epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
74,11221,0.3024989366531372,0.20174124836921692,0.16419482231140137,0.17539867758750916,0.9169663190841675
74,11222,0.22225819528102875,0.13426989316940308,0.14467939734458923,0.15058274567127228,0.9475210905075073
74,11223,0.20673710107803345,0.12109613418579102,0.13811516761779785,0.15197451412677765,0.9512971639633179
74,11224,0.24469202756881714,0.15404774248600006,0.14867103099822998,0.15587930381298065,0.9300748109817505
74,11225,0.2853648364543915,0.1887580007314682,0.1588149219751358,0.16540434956550598,0.9102203845977783
74,11226,0.3196045160293579,0.22110027074813843,0.16232897341251373,0.16786320507526398,0.8907185196876526
74,11227,0.2761603593826294,0.17471878230571747,0.16731244325637817,0.17258301377296448,0.9333702325820923
74,11228,0.22342096269130707,0.13463467359542847,0.1460656225681305,0.1518002450466156,0.9465253949165344
74,11229,0.23497168719768524,0.14464615285396576,0.14790287613868713,0.15582187473773956,0.9465019702911377
74,11230,0.33682188391685486,0.22492100298404694,0.18369892239570618,0.19210657477378845,0.8945416212081909
74,11231,0.2945171892642975,0.18365678191184998,0.1811562180519104,0.19198952615261078,0.9216462969779968
74,11232,0.4672439694404602,0.3203096091747284,0.2453516572713852,0.24396854639053345,0.8869167566299438
74,11233,0.268329918384552,0.16894733905792236,0.16191533207893372,0.17308220267295837,0.9223314523696899
74,11234,0.28254592418670654,0.17001834511756897,0.1860971301794052,0.19044369459152222,0.9315866827964783
74,11235,0.2757683992385864,0.17538172006607056,0.16527734696865082,0.17137868702411652,0.9214262366294861
74,11236,0.26301461458206177,0.16460253298282623,0.1628446877002716,0.1663709580898285,0.9195179343223572
74,11237,0.27695074677467346,0.16990309953689575,0.17428039014339447,0.18667739629745483,0.9252215027809143
74,11238,0.26415321230888367,0.16362926363945007,0.1663079410791397,0.17000387609004974,0.9314508438110352
74,11239,0.2584012448787689,0.1608567237854004,0.15823356807231903,0.1712554544210434,0.9360286593437195
74,11240,0.22979307174682617,0.14119243621826172,0.14644266664981842,0.1501179039478302,0.9436196684837341
74,11241,0.29032161831855774,0.18208719789981842,0.1787819117307663,0.1836082935333252,0.9171350598335266
74,11242,0.2382509708404541,0.15008345246315002,0.14493367075920105,0.1509702503681183,0.9298182725906372
74,11243,0.25374874472618103,0.15811359882354736,0.15632738173007965,0.16552087664604187,0.9279851317405701
74,11244,0.26846805214881897,0.16949045658111572,0.1622363179922104,0.17041537165641785,0.9242668747901917
74,11245,0.2586452066898346,0.17762741446495056,0.1325586587190628,0.13997168838977814,0.9010018706321716
74,11246,0.25500333309173584,0.16378825902938843,0.14999866485595703,0.15607798099517822,0.9430359601974487
74,11247,0.30002304911613464,0.19706782698631287,0.16755171120166779,0.1796727180480957,0.9243216514587402
74,11248,0.23776519298553467,0.14322000741958618,0.1543230563402176,0.16407977044582367,0.9432277679443359
75,11249,0.252188116312027,0.15385717153549194,0.1618434339761734,0.16796782612800598,0.9376030564308167
75,11250,0.3086632788181305,0.1983553022146225,0.18178458511829376,0.18797074258327484,0.9090571403503418
75,11251,0.3061383068561554,0.19964613020420074,0.17535364627838135,0.18175357580184937,0.8878710269927979
75,11252,0.26286959648132324,0.1673707365989685,0.15667960047721863,0.1641351580619812,0.9369922876358032
75,11253,0.2546776235103607,0.15627358853816986,0.16152197122573853,0.16897624731063843,0.9373432397842407
75,11254,0.4067723751068115,0.28443169593811035,0.20276330411434174,0.2061767727136612,0.8838196992874146
75,11255,0.2162073254585266,0.12921008467674255,0.14264221489429474,0.14970175921916962,0.9480739831924438
75,11256,0.2848977744579315,0.17949186265468597,0.16994823515415192,0.18713314831256866,0.9291331171989441
75,11257,0.3073442280292511,0.19095143675804138,0.19026164710521698,0.20144063234329224,0.9160223007202148
75,11258,0.2815825641155243,0.18252374231815338,0.16330848634243011,0.16867712140083313,0.9171532988548279
75,11259,0.29271599650382996,0.18149875104427338,0.18207576870918274,0.1919347494840622,0.9217960834503174
75,11260,0.23654669523239136,0.14218854904174805,0.1544310748577118,0.16292855143547058,0.9421107769012451
75,11261,0.24922043085098267,0.1548159122467041,0.154680535197258,0.16266153752803802,0.9350443482398987
75,11262,0.2629632353782654,0.16706529259681702,0.15760736167430878,0.16427509486675262,0.915298342704773
75,11263,0.23527845740318298,0.14311936497688293,0.1512921005487442,0.15821130573749542,0.9454309940338135
75,11264,0.24534788727760315,0.15705953538417816,0.14416539669036865,0.15311095118522644,0.9350137710571289
75,11265,0.317025363445282,0.19578111171722412,0.1995321810245514,0.20715677738189697,0.9221000671386719
75,11266,0.3106338083744049,0.210799440741539,0.16335690021514893,0.17245793342590332,0.9022570848464966
75,11267,0.30129584670066833,0.19329959154129028,0.17596088349819183,0.1880594938993454,0.9048773050308228
75,11268,0.26786988973617554,0.17377755045890808,0.15496137738227844,0.160538911819458,0.9282718896865845
75,11269,0.2791271507740021,0.17979080975055695,0.16343620419502258,0.1698092818260193,0.9079440236091614
75,11270,0.2859325706958771,0.19111396372318268,0.15535561740398407,0.16338187456130981,0.9084004759788513
75,11271,0.3375729024410248,0.23737850785255432,0.16516602039337158,0.17063987255096436,0.8715764880180359
75,11272,0.27869418263435364,0.1762278825044632,0.1685459166765213,0.17523962259292603,0.9269014596939087
75,11273,0.25881141424179077,0.1615089774131775,0.16074062883853912,0.16503089666366577,0.9296718239784241
75,11274,0.2904821038246155,0.1954202502965927,0.15695886313915253,0.16139155626296997,0.9206709861755371
75,11275,0.32001179456710815,0.21193982660770416,0.17859914898872375,0.18316146731376648,0.912851095199585
75,11276,0.25217533111572266,0.1571321040391922,0.1544502079486847,0.1663157343864441,0.9349576830863953
75,11277,0.3318765163421631,0.21620193123817444,0.18583084642887115,0.20671123266220093,0.89741450548172
75,11278,0.4140475392341614,0.2712004482746124,0.23381146788597107,0.24661237001419067,0.8711710572242737
75,11279,0.26189565658569336,0.17654851078987122,0.14013858139514923,0.14645853638648987,0.9268733859062195
75,11280,0.30465707182884216,0.1973075568675995,0.1751192808151245,0.18650901317596436,0.8920457363128662
75,11281,0.2987455427646637,0.1981905847787857,0.16359394788742065,0.17558696866035461,0.8896591663360596
75,11282,0.28365853428840637,0.18632647395133972,0.15978384017944336,0.16709253191947937,0.9186354875564575
75,11283,0.2834465801715851,0.17423228919506073,0.17994607985019684,0.1861792802810669,0.9322308301925659
75,11284,0.2605683505535126,0.15869610011577606,0.16772162914276123,0.1739179491996765,0.9383729100227356
75,11285,0.2744554877281189,0.17122383415699005,0.16907158493995667,0.1780150830745697,0.9353094100952148
75,11286,0.2619420289993286,0.17129455506801605,0.14853700995445251,0.15616336464881897,0.9088727831840515
75,11287,0.23957344889640808,0.15014341473579407,0.14619353413581848,0.1547631174325943,0.9381159543991089
75,11288,0.23192255198955536,0.13482682406902313,0.15882426500320435,0.16783004999160767,0.9460981488227844
75,11289,0.30744805932044983,0.19377736747264862,0.1868813931941986,0.1945907175540924,0.9146636128425598
75,11290,0.29409584403038025,0.18315282464027405,0.18289218842983246,0.18893073499202728,0.9231607913970947
75,11291,0.2837309241294861,0.17637702822685242,0.17718897759914398,0.18239156901836395,0.9277490973472595
75,11292,0.3671834468841553,0.23017440736293793,0.2244444638490677,0.23615622520446777,0.9171117544174194
75,11293,0.22192762792110443,0.13350875675678253,0.14552657306194305,0.15104125440120697,0.9471724033355713
75,11294,0.2589791715145111,0.15841606259346008,0.1638995260000229,0.17501649260520935,0.929265022277832
75,11295,0.2583383619785309,0.15748485922813416,0.16527386009693146,0.17371976375579834,0.9364657998085022
75,11296,0.29457908868789673,0.18632546067237854,0.17745646834373474,0.18635518848896027,0.9234935641288757
75,11297,0.3020823895931244,0.19267575442790985,0.1800471693277359,0.1869388371706009,0.9141823649406433
75,11298,0.3358980417251587,0.23135478794574738,0.17330282926559448,0.17611059546470642,0.8708569407463074
75,11299,0.29878851771354675,0.19369490444660187,0.17279747128486633,0.17987313866615295,0.9308481812477112
75,11300,0.2610643804073334,0.16317719221115112,0.16103602945804596,0.16736386716365814,0.9367011785507202
75,11301,0.2598414421081543,0.16614513099193573,0.1557070016860962,0.15706749260425568,0.9330881237983704
75,11302,0.3173137903213501,0.20792289078235626,0.17857308685779572,0.18980838358402252,0.9063296318054199
75,11303,0.29422101378440857,0.17498785257339478,0.19286054372787476,0.210444837808609,0.9289440512657166
75,11304,0.3563637137413025,0.21806177496910095,0.22589512169361115,0.23971952497959137,0.9155850410461426
75,11305,0.2808323800563812,0.1818864494562149,0.16302509605884552,0.16867944598197937,0.9174123406410217
75,11306,0.3582006096839905,0.22389324009418488,0.22170329093933105,0.2281302958726883,0.9076261520385742
75,11307,0.2825920879840851,0.18149331212043762,0.1660563200712204,0.1733812689781189,0.9349366426467896
75,11308,0.29739564657211304,0.188010573387146,0.17874741554260254,0.1894305795431137,0.9302631616592407
75,11309,0.25217705965042114,0.15410533547401428,0.16161394119262695,0.167130708694458,0.9407108426094055
75,11310,0.3376196324825287,0.21424442529678345,0.20131176710128784,0.2142525315284729,0.9190189242362976
75,11311,0.28555959463119507,0.1816236972808838,0.17165927588939667,0.1763608455657959,0.9151827096939087
75,11312,0.2735990881919861,0.1763257533311844,0.16041582822799683,0.16553500294685364,0.9159749150276184
75,11313,0.28649845719337463,0.18754953145980835,0.16300338506698608,0.1687379628419876,0.9204151630401611
75,11314,0.2511943578720093,0.15648168325424194,0.156477153301239,0.16060897707939148,0.9272750616073608
75,11315,0.2539999186992645,0.15409967303276062,0.16261127591133118,0.17427866160869598,0.9395577907562256
75,11316,0.274109810590744,0.16657455265522003,0.17661894857883453,0.1844383180141449,0.9346104264259338
75,11317,0.3024437427520752,0.19549435377120972,0.1774374544620514,0.17987212538719177,0.901789665222168
75,11318,0.2269345223903656,0.13573619723320007,0.15018726885318756,0.15561707317829132,0.947299599647522
75,11319,0.26362890005111694,0.17227226495742798,0.15105322003364563,0.15467679500579834,0.9279905557632446
75,11320,0.2329452633857727,0.1408114731311798,0.1513403356075287,0.1579882651567459,0.9446688890457153
75,11321,0.3003655672073364,0.20209366083145142,0.16142809391021729,0.16850337386131287,0.9121052026748657
75,11322,0.2914865016937256,0.1887667030096054,0.16994261741638184,0.17371371388435364,0.9183987379074097
75,11323,0.26633644104003906,0.15926042199134827,0.17456640303134918,0.18624722957611084,0.9369395971298218
75,11324,0.28232526779174805,0.18104949593544006,0.1650666445493698,0.17624559998512268,0.9203569293022156
75,11325,0.2553369998931885,0.1655578762292862,0.1481466144323349,0.15260237455368042,0.9359663128852844
75,11326,0.24305623769760132,0.15489685535430908,0.14564462006092072,0.14950764179229736,0.9295943379402161
75,11327,0.31245407462120056,0.21579019725322723,0.15871472656726837,0.16589006781578064,0.8978323936462402
75,11328,0.26717060804367065,0.1688729077577591,0.16005516052246094,0.17137815058231354,0.929446280002594
75,11329,0.2598985731601715,0.16110607981681824,0.1619836688041687,0.16999511420726776,0.937432587146759
75,11330,0.28797128796577454,0.18462565541267395,0.17085225880146027,0.17502367496490479,0.9357800483703613
75,11331,0.3049657642841339,0.18930992484092712,0.18954388797283173,0.1991913616657257,0.9137120246887207
75,11332,0.2904922366142273,0.17740891873836517,0.1827915906906128,0.19983342289924622,0.9383844137191772
75,11333,0.292193740606308,0.17816677689552307,0.18664509057998657,0.19684462249279022,0.9269223213195801
75,11334,0.31623879075050354,0.19995951652526855,0.1920662373304367,0.19726377725601196,0.9210379123687744
75,11335,0.28959283232688904,0.1863827109336853,0.1701810359954834,0.17568859457969666,0.9092231392860413
75,11336,0.3551889657974243,0.23420150578022003,0.199152410030365,0.20663249492645264,0.9071111083030701
75,11337,0.25167855620384216,0.15131306648254395,0.16432994604110718,0.17316760122776031,0.9369131922721863
75,11338,0.26372307538986206,0.17310932278633118,0.14941491186618805,0.15423893928527832,0.9177024364471436
75,11339,0.30788224935531616,0.20807991921901703,0.16502529382705688,0.1689610481262207,0.8795064091682434
75,11340,0.33043336868286133,0.2185499668121338,0.18133877217769623,0.19673946499824524,0.8969864249229431
75,11341,0.28048083186149597,0.17450030148029327,0.17284783720970154,0.18420693278312683,0.9148157238960266
75,11342,0.3051120936870575,0.19584517180919647,0.18051950633525848,0.18529558181762695,0.9245103597640991
75,11343,0.24734455347061157,0.1534528136253357,0.15322603285312653,0.16300660371780396,0.9369398951530457
75,11344,0.3530595898628235,0.244640052318573,0.17874154448509216,0.1846146136522293,0.846190333366394
75,11345,0.2674456238746643,0.1681266725063324,0.16449184715747833,0.16761112213134766,0.9131446480751038
75,11346,0.2521107792854309,0.16373957693576813,0.1444736123085022,0.15290874242782593,0.9254152774810791
75,11347,0.3291189968585968,0.23221996426582336,0.1595243662595749,0.1654464304447174,0.8842193484306335
75,11348,0.3499866724014282,0.22719833254814148,0.20161163806915283,0.21071843802928925,0.8822128176689148
75,11349,0.2585420608520508,0.15884724259376526,0.16454245150089264,0.16938921809196472,0.9357411861419678
75,11350,0.23912353813648224,0.14956815540790558,0.14694033563137054,0.1538962423801422,0.9357763528823853
75,11351,0.2881290018558502,0.19502845406532288,0.15247032046318054,0.1605621576309204,0.9043152928352356
75,11352,0.21637512743473053,0.1280537098646164,0.1451149582862854,0.15137720108032227,0.9477537274360657
75,11353,0.31160587072372437,0.1984928697347641,0.18621569871902466,0.19313360750675201,0.9124751091003418
75,11354,0.2083817571401596,0.12312367558479309,0.13956767320632935,0.14715510606765747,0.9495811462402344
75,11355,0.27182936668395996,0.17948617041110992,0.15162917971611023,0.15845760703086853,0.9129037857055664
75,11356,0.23729397356510162,0.15622760355472565,0.13326776027679443,0.13879631459712982,0.9311991930007935
75,11357,0.23742565512657166,0.14397674798965454,0.15334641933441162,0.16055169701576233,0.9418961405754089
75,11358,0.28156590461730957,0.1823105812072754,0.16314779222011566,0.16998091340065002,0.9293709397315979
75,11359,0.34176817536354065,0.23364727199077606,0.17973078787326813,0.18114304542541504,0.896915078163147
75,11360,0.3619270920753479,0.2493285834789276,0.1848149597644806,0.1933625042438507,0.8773080706596375
75,11361,0.27595585584640503,0.17744772136211395,0.1617269366979599,0.16908681392669678,0.9145087003707886
75,11362,0.2836924195289612,0.17326094210147858,0.18150126934051514,0.1891549527645111,0.9277119636535645
75,11363,0.2286483496427536,0.14547741413116455,0.13559888303279877,0.14465688169002533,0.9493372440338135
75,11364,0.2999825179576874,0.18658219277858734,0.18712784349918365,0.19274596869945526,0.9307863116264343
75,11365,0.22569726407527924,0.14288903772830963,0.13593846559524536,0.14216414093971252,0.9332466721534729
75,11366,0.2949873208999634,0.19253374636173248,0.17001689970493317,0.17223405838012695,0.910719096660614
75,11367,0.26618844270706177,0.16052153706550598,0.17333152890205383,0.18167148530483246,0.9338425993919373
75,11368,0.28150099515914917,0.1804189383983612,0.16610383987426758,0.17320257425308228,0.9190009236335754
75,11369,0.4636887311935425,0.31212931871414185,0.2526833415031433,0.25243043899536133,0.9050424098968506
75,11370,0.23594315350055695,0.14819997549057007,0.1434713900089264,0.1517731249332428,0.9424347281455994
75,11371,0.3174709677696228,0.2076067328453064,0.18103928864002228,0.18724258244037628,0.909562349319458
75,11372,0.24651463329792023,0.15010356903076172,0.1592026650905609,0.1636500060558319,0.939780592918396
75,11373,0.3651231527328491,0.22960415482521057,0.2214980572462082,0.23459875583648682,0.9036974906921387
75,11374,0.29509687423706055,0.18796180188655853,0.1747252494096756,0.1862248182296753,0.9032539129257202
75,11375,0.26007333397865295,0.15566113591194153,0.17206917703151703,0.1779225915670395,0.9364113807678223
75,11376,0.2747456729412079,0.17273640632629395,0.16863423585891724,0.17277778685092926,0.9201733469963074
75,11377,0.35722678899765015,0.23738957941532135,0.1984972506761551,0.20219141244888306,0.8911337852478027
75,11378,0.2677778899669647,0.17089985311031342,0.1591295450925827,0.1661311388015747,0.9155592918395996
75,11379,0.29764243960380554,0.19181518256664276,0.17697547376155853,0.1751853972673416,0.9249610900878906
75,11380,0.24844768643379211,0.15676745772361755,0.15123802423477173,0.15592506527900696,0.9337762594223022
75,11381,0.250037282705307,0.16116294264793396,0.14629070460796356,0.1517903208732605,0.9276324510574341
75,11382,0.2668877840042114,0.1684795320034027,0.16198047995567322,0.1680803894996643,0.9310970306396484
75,11383,0.24624063074588776,0.14658068120479584,0.16318269073963165,0.1719343662261963,0.9364475011825562
75,11384,0.3568730354309082,0.23726418614387512,0.1974259465932846,0.20319241285324097,0.885879397392273
75,11385,0.24853459000587463,0.16104766726493835,0.14380399882793427,0.14982664585113525,0.941119372844696
75,11386,0.27159377932548523,0.17720440030097961,0.1560024619102478,0.15994194149971008,0.916201114654541
75,11387,0.30931392312049866,0.20180238783359528,0.17720681428909302,0.18314404785633087,0.9179659485816956
75,11388,0.2831791937351227,0.1846025139093399,0.1631241738796234,0.16663509607315063,0.9196779727935791
75,11389,0.24642188847064972,0.1591743677854538,0.14156292378902435,0.1531117707490921,0.9433588981628418
75,11390,0.28851261734962463,0.1884465217590332,0.16570806503295898,0.16891437768936157,0.9108811020851135
75,11391,0.294230192899704,0.18656988441944122,0.17527978122234344,0.18774190545082092,0.9301682114601135
75,11392,0.3077246844768524,0.19237937033176422,0.18815572559833527,0.20041513442993164,0.9330519437789917
75,11393,0.24251210689544678,0.15193751454353333,0.14793241024017334,0.1570081263780594,0.9433771371841431
75,11394,0.2662217617034912,0.17518672347068787,0.1495700478553772,0.15603512525558472,0.9142959713935852
75,11395,0.27190184593200684,0.17482216656208038,0.15972796082496643,0.16594251990318298,0.9249232411384583
75,11396,0.3539161682128906,0.2313612848520279,0.20255796611309052,0.20765841007232666,0.8987075090408325
75,11397,0.2601848542690277,0.15926341712474823,0.16593798995018005,0.17273114621639252,0.9344062209129333
75,11398,0.27157244086265564,0.17396311461925507,0.16021253168582916,0.16762147843837738,0.9280074834823608
75,11399,0.3133566379547119,0.20664478838443756,0.1756764054298401,0.18220648169517517,0.9066461324691772
75,11400,0.22489047050476074,0.1323428750038147,0.15062740445137024,0.16148310899734497,0.9485499858856201
76,11401,0.2950209379196167,0.1845397800207138,0.1817963719367981,0.18881312012672424,0.9194347262382507
76,11402,0.2837252616882324,0.18251992762088776,0.16575857996940613,0.17450955510139465,0.9090304374694824
76,11403,0.25122857093811035,0.15179705619812012,0.16205956041812897,0.1730383336544037,0.9393353462219238
76,11404,0.2923131287097931,0.19252973794937134,0.16089779138565063,0.1771213412284851,0.9212540984153748
76,11405,0.3912286162376404,0.2516361474990845,0.22809593379497528,0.241770401597023,0.8814712762832642
76,11406,0.2709181606769562,0.17633149027824402,0.15645727515220642,0.16001883149147034,0.9263985753059387
76,11407,0.29737433791160583,0.1885250210762024,0.18170489370822906,0.1808367520570755,0.925167977809906
76,11408,0.23436269164085388,0.14402100443840027,0.14843344688415527,0.1548415571451187,0.9453011751174927
76,11409,0.31045347452163696,0.19620606303215027,0.18790745735168457,0.1954222321510315,0.9224611520767212
76,11410,0.324515163898468,0.20852334797382355,0.190990149974823,0.19797873497009277,0.8955408334732056
76,11411,0.27806806564331055,0.17410673201084137,0.17102664709091187,0.17775340378284454,0.9245607256889343
76,11412,0.285438597202301,0.18619100749492645,0.16320167481899261,0.1698346734046936,0.9195183515548706
76,11413,0.31046223640441895,0.20038826763629913,0.1816498339176178,0.18707029521465302,0.9168267250061035
76,11414,0.2596047818660736,0.16884152591228485,0.14945396780967712,0.15490825474262238,0.9286969900131226
76,11415,0.30479487776756287,0.1912621110677719,0.18530893325805664,0.1970459222793579,0.926662266254425
76,11416,0.24561426043510437,0.154445618391037,0.1495676338672638,0.15670791268348694,0.9254957437515259
76,11417,0.23876498639583588,0.14841918647289276,0.14843836426734924,0.1548522710800171,0.9358554482460022
76,11418,0.29488497972488403,0.19064022600650787,0.17106598615646362,0.1790919154882431,0.9169521331787109
76,11419,0.21982039511203766,0.13375842571258545,0.14142800867557526,0.14745382964611053,0.948377251625061
76,11420,0.2531791627407074,0.1613069623708725,0.15118780732154846,0.156985342502594,0.945484459400177
76,11421,0.21563777327537537,0.130244180560112,0.14077511429786682,0.14541777968406677,0.9503750801086426
76,11422,0.2557612359523773,0.1709052324295044,0.13893921673297882,0.1464015543460846,0.9306186437606812
76,11423,0.2766552269458771,0.17130911350250244,0.17336367070674896,0.18000313639640808,0.9257848262786865
76,11424,0.27874791622161865,0.1876668483018875,0.14670073986053467,0.16200393438339233,0.931093692779541
76,11425,0.24020007252693176,0.15085603296756744,0.14699555933475494,0.1527290940284729,0.9357134699821472
76,11426,0.330911785364151,0.2259085327386856,0.17503997683525085,0.17493632435798645,0.9013123512268066
76,11427,0.3469591736793518,0.22491876780986786,0.20164218544960022,0.20691761374473572,0.9182608127593994
76,11428,0.25179335474967957,0.16274097561836243,0.14766666293144226,0.14992858469486237,0.9240321516990662
76,11429,0.2988383173942566,0.19517260789871216,0.1690463274717331,0.1802358329296112,0.9007992744445801
76,11430,0.27218112349510193,0.17641550302505493,0.15629823505878448,0.1662316620349884,0.9238638281822205
76,11431,0.31286749243736267,0.21183529496192932,0.1654689460992813,0.17422297596931458,0.9064903259277344
76,11432,0.2549726366996765,0.16936853528022766,0.14086149632930756,0.14629754424095154,0.9147379994392395
76,11433,0.32329410314559937,0.21513354778289795,0.17590180039405823,0.18899910151958466,0.8993875980377197
76,11434,0.24912960827350616,0.14890441298484802,0.16329088807106018,0.17454424500465393,0.9403041005134583
76,11435,0.2823105454444885,0.17933502793312073,0.16929511725902557,0.17628726363182068,0.9156762957572937
76,11436,0.29410094022750854,0.18713116645812988,0.17694637179374695,0.18095609545707703,0.9232754707336426
76,11437,0.23167425394058228,0.14072206616401672,0.14933714270591736,0.15608668327331543,0.9424431920051575
76,11438,0.3007306754589081,0.19857119023799896,0.16833548247814178,0.174126535654068,0.9241654276847839
76,11439,0.2742082178592682,0.18576127290725708,0.14423857629299164,0.15375752747058868,0.9132968187332153
76,11440,0.31577974557876587,0.1953398734331131,0.19862408936023712,0.20495116710662842,0.9216486215591431
76,11441,0.4793162941932678,0.3283241391181946,0.2508592903614044,0.25324225425720215,0.8967053890228271
76,11442,0.2708875834941864,0.16675463318824768,0.1702059805393219,0.18025285005569458,0.9149337410926819
76,11443,0.2876887321472168,0.18485569953918457,0.16769327223300934,0.17877861857414246,0.9149370789527893
76,11444,0.36309272050857544,0.2387104034423828,0.20478197932243347,0.2123476266860962,0.8749914765357971
76,11445,0.29868370294570923,0.19627559185028076,0.16823074221611023,0.17557911574840546,0.9025958776473999
76,11446,0.3271380066871643,0.21166899800300598,0.18904125690460205,0.19926242530345917,0.8879690766334534
76,11447,0.3285766839981079,0.19816505908966064,0.21250827610492706,0.22704152762889862,0.923505425453186
76,11448,0.2756025493144989,0.18153870105743408,0.1544252187013626,0.16146878898143768,0.9013572335243225
76,11449,0.27079063653945923,0.17187193036079407,0.1621389389038086,0.17031559348106384,0.9198828935623169
76,11450,0.23858284950256348,0.14531362056732178,0.1542290896177292,0.15788796544075012,0.9425953030586243
76,11451,0.3046577572822571,0.19756358861923218,0.17430131137371063,0.1868681162595749,0.8985942602157593
76,11452,0.22185221314430237,0.13814309239387512,0.13760121166706085,0.1433432251214981,0.9368563294410706
76,11453,0.25707757472991943,0.15376250445842743,0.1690778285264969,0.17841966450214386,0.9366199970245361
76,11454,0.3023417890071869,0.206251859664917,0.15867504477500916,0.16309958696365356,0.9179645776748657
76,11455,0.30328065156936646,0.19657108187675476,0.17390508949756622,0.18573760986328125,0.9121596217155457
76,11456,0.2390507459640503,0.15299856662750244,0.14109154045581818,0.1480778008699417,0.938094973564148
76,11457,0.29040631651878357,0.18279337882995605,0.17712026834487915,0.18382412195205688,0.9260178208351135
76,11458,0.22878243029117584,0.13897618651390076,0.1474643051624298,0.15410256385803223,0.9446045756340027
76,11459,0.2604249119758606,0.16475608944892883,0.157890185713768,0.16256371140480042,0.9315826296806335
76,11460,0.25898897647857666,0.15590469539165497,0.16931214928627014,0.1767970323562622,0.9350979924201965
76,11461,0.31557735800743103,0.19457614421844482,0.20012494921684265,0.20475615561008453,0.9258055090904236
76,11462,0.23967497050762177,0.15562979876995087,0.13761931657791138,0.14498716592788696,0.9379130601882935
76,11463,0.29454004764556885,0.18846771121025085,0.1740303933620453,0.18230077624320984,0.8956649303436279
76,11464,0.3013552129268646,0.18275591731071472,0.19361230731010437,0.20577174425125122,0.9278117418289185
76,11465,0.3084845542907715,0.2117307186126709,0.15932391583919525,0.16512124240398407,0.8763737678527832
76,11466,0.3268565535545349,0.2084384560585022,0.19316908717155457,0.20575232803821564,0.8973685503005981
76,11467,0.26101651787757874,0.1554858237504959,0.1695023775100708,0.18864870071411133,0.9346070289611816
76,11468,0.26016706228256226,0.15899480879306793,0.16621437668800354,0.17343249917030334,0.9379672408103943
76,11469,0.2892798185348511,0.18311427533626556,0.17507533729076385,0.18067702651023865,0.9249746203422546
76,11470,0.2955147922039032,0.17877297103405,0.18924464285373688,0.2052198052406311,0.9272425770759583
76,11471,0.27464020252227783,0.17387717962265015,0.16513407230377197,0.17354698479175568,0.9235584735870361
76,11472,0.255423903465271,0.15233926475048065,0.1690712422132492,0.17728076875209808,0.9260810613632202
76,11473,0.26565730571746826,0.16661033034324646,0.16258320212364197,0.17006851732730865,0.922156572341919
76,11474,0.33443915843963623,0.21967586874961853,0.18655186891555786,0.20071262121200562,0.8715617060661316
76,11475,0.3001770079135895,0.19105075299739838,0.18025608360767365,0.18511909246444702,0.9119358062744141
76,11476,0.32691439986228943,0.2157112956047058,0.1829315572977066,0.19015240669250488,0.8960362672805786
76,11477,0.25419512391090393,0.15659646689891815,0.1589994728565216,0.1699943244457245,0.9425788521766663
76,11478,0.2556462287902832,0.16482126712799072,0.14787279069423676,0.1583791971206665,0.9186071157455444
76,11479,0.3774217367172241,0.2413095384836197,0.22414156794548035,0.23227781057357788,0.9228740930557251
76,11480,0.2505679428577423,0.16087211668491364,0.14723700284957886,0.15400508046150208,0.919140636920929
76,11481,0.22161272168159485,0.13830816745758057,0.1366039365530014,0.14331486821174622,0.9348514676094055
76,11482,0.28681156039237976,0.18349947035312653,0.16902241110801697,0.17851559817790985,0.9222975373268127
76,11483,0.24472475051879883,0.14611013233661652,0.16134561598300934,0.1703818440437317,0.9421476721763611
76,11484,0.29530107975006104,0.1865881383419037,0.1796182543039322,0.18432819843292236,0.932498037815094
76,11485,0.29425638914108276,0.18341079354286194,0.181583970785141,0.19106005132198334,0.9165930151939392
76,11486,0.22921150922775269,0.1369011551141739,0.14984208345413208,0.16186760365962982,0.9482264518737793
76,11487,0.26177978515625,0.1666448414325714,0.15727433562278748,0.16112597286701202,0.9159536361694336
76,11488,0.3107970952987671,0.19993391633033752,0.17983269691467285,0.19465041160583496,0.9000371694564819
76,11489,0.27951711416244507,0.17526543140411377,0.17214694619178772,0.17696459591388702,0.931208610534668
76,11490,0.29465392231941223,0.1948191523551941,0.16460828483104706,0.16995730996131897,0.8992546200752258
76,11491,0.24465063214302063,0.1543157994747162,0.14847761392593384,0.15471889078617096,0.9368526935577393
76,11492,0.2665195167064667,0.17406512796878815,0.1510348618030548,0.16020217537879944,0.9227445721626282
76,11493,0.2824591398239136,0.18340159952640533,0.1631467640399933,0.1689942181110382,0.9205726385116577
76,11494,0.2510111927986145,0.15262629091739655,0.161545529961586,0.1688334047794342,0.9410594701766968
76,11495,0.26431578397750854,0.1649058312177658,0.16407597064971924,0.168897807598114,0.9373447299003601
76,11496,0.23136065900325775,0.14481507241725922,0.1426067352294922,0.1475144475698471,0.94408118724823
76,11497,0.24369901418685913,0.14730092883110046,0.15766267478466034,0.1666649729013443,0.9418812394142151
76,11498,0.2625790238380432,0.15529048442840576,0.17483669519424438,0.18676921725273132,0.939494252204895
76,11499,0.25973138213157654,0.15939843654632568,0.16303123533725739,0.1756022423505783,0.9303220510482788
76,11500,0.33942338824272156,0.22764809429645538,0.18211689591407776,0.19464269280433655,0.8955209255218506
