epoch,iteration,loss,acc
17,2727,0.17926399409770966,0.9305574297904968
17,2728,0.32372498512268066,0.867936372756958
17,2729,0.25739216804504395,0.8936147093772888
17,2730,0.26373010873794556,0.8920305967330933
17,2731,0.19430626928806305,0.9240531921386719
17,2732,0.21663294732570648,0.9125272035598755
17,2733,0.2521670460700989,0.8890630006790161
17,2734,0.26030173897743225,0.8959165215492249
17,2735,0.21932916343212128,0.9074844121932983
17,2736,0.32072463631629944,0.8660034537315369
17,2737,0.3198671042919159,0.8469491004943848
17,2738,0.2389453798532486,0.901650071144104
17,2739,0.2472066581249237,0.8976724743843079
17,2740,0.21896079182624817,0.9122079610824585
17,2741,0.3182787001132965,0.867212176322937
17,2742,0.23808081448078156,0.9032930731773376
17,2743,0.22224129736423492,0.9049696326255798
17,2744,0.19331762194633484,0.9251903891563416
17,2745,0.1899939477443695,0.9209470152854919
17,2746,0.20660333335399628,0.9187338352203369
17,2747,0.22206354141235352,0.887761116027832
17,2748,0.2095467448234558,0.9102727770805359
17,2749,0.2459973692893982,0.8984153270721436
17,2750,0.26457494497299194,0.8962107300758362
17,2751,0.29679200053215027,0.8707951307296753
17,2752,0.21841689944267273,0.9103488922119141
17,2753,0.21278159320354462,0.9101368188858032
17,2754,0.1811654269695282,0.9314416646957397
17,2755,0.25321629643440247,0.8890058994293213
17,2756,0.4464648365974426,0.8684848546981812
17,2757,0.3097264766693115,0.8794295787811279
17,2758,0.23369936645030975,0.904718816280365
17,2759,0.22514939308166504,0.9187081456184387
17,2760,0.2628706395626068,0.897683322429657
17,2761,0.20619094371795654,0.9124953746795654
17,2762,0.2530975341796875,0.8956676125526428
17,2763,0.24842636287212372,0.8957132697105408
17,2764,0.21369266510009766,0.9210697412490845
17,2765,0.26046398282051086,0.9057950973510742
17,2766,0.2261902093887329,0.9144130945205688
17,2767,0.22089028358459473,0.9064487218856812
17,2768,0.20262426137924194,0.9286850690841675
17,2769,0.2795789837837219,0.8889172673225403
17,2770,0.25196197628974915,0.8932045102119446
17,2771,0.22438138723373413,0.9107265472412109
17,2772,0.1968749761581421,0.9261807799339294
17,2773,0.23281805217266083,0.9079680442810059
17,2774,0.3431609272956848,0.8542618155479431
17,2775,0.21160021424293518,0.9154991507530212
17,2776,0.22034645080566406,0.908843457698822
17,2777,0.2075587809085846,0.9183091521263123
17,2778,0.22272160649299622,0.9076802134513855
17,2779,0.25552302598953247,0.893053412437439
17,2780,0.22874212265014648,0.9064584970474243
17,2781,0.24517780542373657,0.8896300792694092
17,2782,0.2778606414794922,0.8943303227424622
17,2783,0.20574001967906952,0.9248799085617065
17,2784,0.25347772240638733,0.8917117118835449
17,2785,0.20296823978424072,0.913215696811676
17,2786,0.2210250198841095,0.91478431224823
17,2787,0.2716696858406067,0.8917391300201416
17,2788,0.29444020986557007,0.876783549785614
17,2789,0.21147312223911285,0.9174643754959106
17,2790,0.2833794355392456,0.8689399361610413
17,2791,0.21587826311588287,0.9123347401618958
17,2792,0.22665157914161682,0.9064350724220276
17,2793,0.21513822674751282,0.9102951288223267
17,2794,0.22612610459327698,0.9174417853355408
17,2795,0.2616838216781616,0.8932603597640991
17,2796,0.20330365002155304,0.9306849241256714
17,2797,0.3975870907306671,0.8405405282974243
17,2798,0.224581778049469,0.9143890142440796
17,2799,0.27289915084838867,0.8914141058921814
17,2800,0.23193717002868652,0.9167901873588562
17,2801,0.27046117186546326,0.8872572183609009
17,2802,0.2404545396566391,0.9058735370635986
17,2803,0.1937478929758072,0.919358491897583
17,2804,0.26333242654800415,0.885733962059021
17,2805,0.23324444890022278,0.8973164558410645
17,2806,0.24185051023960114,0.896681010723114
17,2807,0.24949270486831665,0.8955543041229248
17,2808,0.20103515684604645,0.9153183102607727
17,2809,0.265723317861557,0.9027186036109924
17,2810,0.2397596687078476,0.8972460627555847
17,2811,0.19899579882621765,0.9104384779930115
17,2812,0.2147718071937561,0.9139716625213623
17,2813,0.26193034648895264,0.9061227440834045
17,2814,0.23941554129123688,0.9106531739234924
17,2815,0.19889087975025177,0.9173535108566284
17,2816,0.18584564328193665,0.9247541427612305
17,2817,0.29191854596138,0.887107789516449
17,2818,0.21998441219329834,0.9157832264900208
17,2819,0.20389071106910706,0.9172156453132629
17,2820,0.21634593605995178,0.9104364514350891
17,2821,0.2509729266166687,0.8891900777816772
17,2822,0.24034114181995392,0.9022722840309143
17,2823,0.32367566227912903,0.8866452574729919
17,2824,0.2856346368789673,0.8776823282241821
17,2825,0.2754180133342743,0.8926395177841187
17,2826,0.21122616529464722,0.9093507528305054
17,2827,0.24506202340126038,0.9083463549613953
17,2828,0.22600233554840088,0.9054937958717346
17,2829,0.19017653167247772,0.9196606874465942
17,2830,0.2531684637069702,0.8926317691802979
17,2831,0.36189863085746765,0.8500681519508362
17,2832,0.24830913543701172,0.9009507894515991
17,2833,0.24124211072921753,0.8908470273017883
17,2834,0.2767248749732971,0.8758827447891235
17,2835,0.30113473534584045,0.8588060736656189
17,2836,0.2212931215763092,0.9069927930831909
17,2837,0.25759726762771606,0.8938068747520447
17,2838,0.25810977816581726,0.8898961544036865
17,2839,0.25166383385658264,0.9029711484909058
17,2840,0.2651694715023041,0.896080493927002
17,2841,0.24706684052944183,0.9028467535972595
17,2842,0.21152617037296295,0.9088137149810791
17,2843,0.2009022980928421,0.9187592267990112
17,2844,0.2706919312477112,0.8957765102386475
17,2845,0.270773708820343,0.9013782143592834
17,2846,0.2323855757713318,0.8995938301086426
17,2847,0.19171035289764404,0.919550895690918
17,2848,0.23947322368621826,0.9001321792602539
17,2849,0.2305365651845932,0.9040820598602295
17,2850,0.2071695327758789,0.9150092005729675
17,2851,0.18555814027786255,0.929226815700531
17,2852,0.2446148842573166,0.8952273726463318
17,2853,0.28099021315574646,0.8951323628425598
17,2854,0.19316506385803223,0.9222590327262878
17,2855,0.20851165056228638,0.9139741063117981
17,2856,0.22001567482948303,0.9104428291320801
17,2857,0.21654938161373138,0.912472665309906
17,2858,0.24361276626586914,0.906997561454773
17,2859,0.2661941647529602,0.9026955962181091
17,2860,0.20838721096515656,0.9195284843444824
17,2861,0.21685099601745605,0.9070127606391907
17,2862,0.19941399991512299,0.9128714799880981
17,2863,0.4242342710494995,0.8472588062286377
17,2864,0.19390448927879333,0.9166843295097351
17,2865,0.20158451795578003,0.9080298542976379
17,2866,0.22244784235954285,0.9089198708534241
17,2867,0.1900433897972107,0.926157534122467
17,2868,0.2340930551290512,0.9072765707969666
17,2869,0.30383723974227905,0.8733115196228027
17,2870,0.21129420399665833,0.9125805497169495
17,2871,0.2007940113544464,0.9086182713508606
17,2872,0.2546004056930542,0.899075448513031
17,2873,0.17573203146457672,0.9372767210006714
17,2874,0.24113236367702484,0.9019037485122681
17,2875,0.22211520373821259,0.9084674715995789
17,2876,0.25117379426956177,0.8924410343170166
17,2877,0.2389124631881714,0.8948192596435547
17,2878,0.24033071100711823,0.92083340883255
17,2879,0.24058696627616882,0.887587308883667
17,2880,0.2157752364873886,0.9148359894752502
17,2881,0.24704374372959137,0.8864017724990845
17,2882,0.27950233221054077,0.8916926980018616
17,2883,0.22267261147499084,0.9087988138198853
17,2884,0.23430697619915009,0.9027061462402344
17,2885,0.2616729736328125,0.8951235413551331
17,2886,0.21980716288089752,0.908351480960846
17,2887,0.24002774059772491,0.8952195644378662
17,2888,0.23321345448493958,0.8915246725082397
17,2889,0.24104464054107666,0.8958346247673035
17,2890,0.32202523946762085,0.8454505801200867
18,2891,0.17526009678840637,0.9285778999328613
18,2892,0.2862319052219391,0.88783860206604
18,2893,0.21359795331954956,0.9072152972221375
18,2894,0.2821718752384186,0.8890599608421326
18,2895,0.20714877545833588,0.9261859059333801
18,2896,0.24330854415893555,0.9021850228309631
18,2897,0.2944129407405853,0.8775173425674438
18,2898,0.23976990580558777,0.8985939621925354
18,2899,0.26244020462036133,0.8925902247428894
18,2900,0.28265321254730225,0.8721300363540649
18,2901,0.2264542579650879,0.9107462167739868
18,2902,0.22984342277050018,0.9053753614425659
18,2903,0.2880460023880005,0.8705093860626221
18,2904,0.2374372035264969,0.8908670544624329
18,2905,0.21941787004470825,0.9090858697891235
18,2906,0.2248072624206543,0.9069985747337341
18,2907,0.3443589508533478,0.8718507289886475
18,2908,0.23773245513439178,0.9031487107276917
18,2909,0.2420307695865631,0.9057527780532837
18,2910,0.2396988868713379,0.8959574103355408
18,2911,0.21987447142601013,0.9159442186355591
18,2912,0.19495314359664917,0.9170039296150208
18,2913,0.2294430434703827,0.8964094519615173
18,2914,0.19508880376815796,0.9186564683914185
18,2915,0.25207844376564026,0.9003012776374817
18,2916,0.22802512347698212,0.9181140661239624
18,2917,0.2249106913805008,0.9069355726242065
18,2918,0.2335151880979538,0.9085745811462402
18,2919,0.20109280943870544,0.92758709192276
18,2920,0.24968011677265167,0.8906424641609192
18,2921,0.2435060739517212,0.9005606174468994
18,2922,0.19997768104076385,0.9192410707473755
18,2923,0.21167713403701782,0.9175326824188232
18,2924,0.21962979435920715,0.900009036064148
18,2925,0.19469159841537476,0.9203481674194336
18,2926,0.22397680580615997,0.9032565355300903
18,2927,0.22474679350852966,0.9132362604141235
18,2928,0.2923034131526947,0.8886271119117737
18,2929,0.4779583811759949,0.8567924499511719
18,2930,0.20918940007686615,0.9178174734115601
18,2931,0.2438478171825409,0.9090348482131958
18,2932,0.23777873814105988,0.9068950414657593
18,2933,0.18581300973892212,0.9307485818862915
18,2934,0.19620588421821594,0.9225359559059143
18,2935,0.22399036586284637,0.9096952676773071
18,2936,0.2712343633174896,0.873429536819458
18,2937,0.26789483428001404,0.8952895998954773
18,2938,0.20613133907318115,0.9188799262046814
18,2939,0.22545139491558075,0.9114664196968079
18,2940,0.25451651215553284,0.9037972688674927
18,2941,0.17155003547668457,0.9300400018692017
18,2942,0.2216154932975769,0.9080413579940796
18,2943,0.22944608330726624,0.9124696850776672
18,2944,0.2638040781021118,0.8889577984809875
18,2945,0.22009772062301636,0.9133837223052979
18,2946,0.22465987503528595,0.9007100462913513
18,2947,0.19898033142089844,0.9190328121185303
18,2948,0.31658366322517395,0.8969407677650452
18,2949,0.30705952644348145,0.8825114965438843
18,2950,0.2423199564218521,0.8941537737846375
18,2951,0.1657906472682953,0.9353358149528503
18,2952,0.24299930036067963,0.9059438705444336
18,2953,0.22781868278980255,0.9085543751716614
18,2954,0.20366109907627106,0.9239037036895752
18,2955,0.3052114248275757,0.8851523995399475
18,2956,0.2720402479171753,0.8841822147369385
18,2957,0.21130162477493286,0.9114437699317932
18,2958,0.18478746712207794,0.9289752244949341
18,2959,0.22060810029506683,0.9067750573158264
18,2960,0.2445889413356781,0.8985267281532288
18,2961,0.2824511229991913,0.8913826942443848
18,2962,0.22672420740127563,0.904653787612915
18,2963,0.21228164434432983,0.9075652360916138
18,2964,0.17524105310440063,0.929315447807312
18,2965,0.23468711972236633,0.9038636088371277
18,2966,0.1859101504087448,0.9250885248184204
18,2967,0.17821894586086273,0.9258846044540405
18,2968,0.2376323640346527,0.8952520489692688
18,2969,0.23815511167049408,0.8959857821464539
18,2970,0.2445254623889923,0.9039125442504883
18,2971,0.3848108649253845,0.8575475811958313
18,2972,0.30771055817604065,0.8733903169631958
18,2973,0.25893163681030273,0.9014816880226135
18,2974,0.2729751765727997,0.901637613773346
18,2975,0.2094826102256775,0.9158392548561096
18,2976,0.20177623629570007,0.9234865307807922
18,2977,0.2028224915266037,0.918271541595459
18,2978,0.22036994993686676,0.9015422463417053
18,2979,0.24294991791248322,0.907023549079895
18,2980,0.252299964427948,0.8996087312698364
18,2981,0.24074196815490723,0.9071770906448364
18,2982,0.18460842967033386,0.9237157106399536
18,2983,0.2534172236919403,0.8868241310119629
18,2984,0.2245790660381317,0.9094153046607971
18,2985,0.2323625534772873,0.9053067564964294
18,2986,0.21397866308689117,0.9087098836898804
18,2987,0.2346290796995163,0.9017982482910156
18,2988,0.23015668988227844,0.9088985323905945
18,2989,0.20517241954803467,0.9167289137840271
18,2990,0.2269032895565033,0.9093050360679626
18,2991,0.23587214946746826,0.8980265259742737
18,2992,0.2658412754535675,0.8825519680976868
18,2993,0.19965437054634094,0.9168189167976379
18,2994,0.19638563692569733,0.9212355017662048
18,2995,0.24669168889522552,0.9054700136184692
18,2996,0.17595022916793823,0.9295209646224976
18,2997,0.24413073062896729,0.9155691266059875
18,2998,0.24896864593029022,0.9033993482589722
18,2999,0.2026369869709015,0.9148194789886475
18,3000,0.24902737140655518,0.8967514038085938
18,3001,0.23855945467948914,0.9036985635757446
18,3002,0.27444717288017273,0.8825784921646118
18,3003,0.18903519213199615,0.9197195768356323
18,3004,0.2407522201538086,0.9117311835289001
18,3005,0.2560652792453766,0.8924576640129089
18,3006,0.27870839834213257,0.8902762532234192
18,3007,0.22236189246177673,0.9036863446235657
18,3008,0.2623343765735626,0.8935142755508423
18,3009,0.18409061431884766,0.930243968963623
18,3010,0.22705180943012238,0.9263772964477539
18,3011,0.26499736309051514,0.8868778944015503
18,3012,0.3286570906639099,0.8703335523605347
18,3013,0.27021947503089905,0.8812586069107056
18,3014,0.23038458824157715,0.9125707149505615
18,3015,0.23857176303863525,0.9042021036148071
18,3016,0.2495192289352417,0.8931275606155396
18,3017,0.19885897636413574,0.9237403869628906
18,3018,0.21841199696063995,0.8916261196136475
18,3019,0.3598179817199707,0.8716028928756714
18,3020,0.35183578729629517,0.8735377788543701
18,3021,0.24813370406627655,0.8893740773200989
18,3022,0.25138089060783386,0.904584527015686
18,3023,0.2689868211746216,0.8927203416824341
18,3024,0.21711742877960205,0.9060781002044678
18,3025,0.21708136796951294,0.9199153184890747
18,3026,0.25964972376823425,0.8992131352424622
18,3027,0.22854235768318176,0.9060081243515015
18,3028,0.2273140698671341,0.9034560322761536
18,3029,0.2120688110589981,0.9163035750389099
18,3030,0.21011866629123688,0.915850818157196
18,3031,0.2602894604206085,0.8900264501571655
18,3032,0.20335961878299713,0.9189631938934326
18,3033,0.17481935024261475,0.9357655048370361
18,3034,0.22788600623607635,0.9066272377967834
18,3035,0.24627293646335602,0.8968382477760315
18,3036,0.23800554871559143,0.8957809209823608
18,3037,0.22105252742767334,0.902504563331604
18,3038,0.2860177159309387,0.8931622505187988
18,3039,0.246132031083107,0.8862848281860352
18,3040,0.22711500525474548,0.9088495373725891
18,3041,0.23647817969322205,0.897357702255249
18,3042,0.20902729034423828,0.9186875224113464
18,3043,0.23810072243213654,0.8938919901847839
18,3044,0.26379096508026123,0.8856176137924194
18,3045,0.20464038848876953,0.9235442876815796
18,3046,0.25958308577537537,0.8961765170097351
18,3047,0.2556637227535248,0.8997189402580261
18,3048,0.22562262415885925,0.9125275015830994
18,3049,0.20896103978157043,0.9164503812789917
18,3050,0.20366227626800537,0.9230536818504333
18,3051,0.1928451955318451,0.9248660802841187
18,3052,0.22784215211868286,0.9009589552879333
18,3053,0.1777021586894989,0.9332447052001953
18,3054,0.2747831642627716,0.8871514797210693
18,3055,0.24107183516025543,0.9030916690826416
18,3056,0.2339898645877838,0.9040102958679199
18,3057,0.25841325521469116,0.8940571546554565
18,3058,0.2669348418712616,0.8961248397827148
18,3059,0.18810980021953583,0.9236041307449341
18,3060,0.23677483201026917,0.9136945009231567
19,3061,0.28588080406188965,0.89488285779953
19,3062,0.18687528371810913,0.9230834245681763
19,3063,0.24964188039302826,0.9031524658203125
19,3064,0.23756445944309235,0.8991468548774719
19,3065,0.27362701296806335,0.891274094581604
19,3066,0.2656953036785126,0.8803260326385498
19,3067,0.3127557933330536,0.8632243871688843
19,3068,0.1601811647415161,0.9400954842567444
19,3069,0.2712927758693695,0.8863368630409241
19,3070,0.2076735645532608,0.9192255139350891
19,3071,0.2552051544189453,0.8796514272689819
19,3072,0.1827048361301422,0.9244481921195984
19,3073,0.2758079469203949,0.8707846403121948
19,3074,0.2551836669445038,0.8821523189544678
19,3075,0.1928948611021042,0.9293099641799927
19,3076,0.24190901219844818,0.9121241569519043
19,3077,0.20243752002716064,0.9175477027893066
19,3078,0.23402605950832367,0.9071260094642639
19,3079,0.1952933520078659,0.918229341506958
19,3080,0.2188694030046463,0.9108043313026428
19,3081,0.21188819408416748,0.9061240553855896
19,3082,0.23293772339820862,0.8957237601280212
19,3083,0.21487857401371002,0.91373610496521
19,3084,0.21052923798561096,0.9087010622024536
