epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
66,1184,0.25515297055244446,0.09683211147785187,0.26340460777282715,0.264795184135437,0.9641280174255371
66,1185,0.254192054271698,0.09543763101100922,0.26407718658447266,0.2656177878379822,0.9650355577468872
66,1186,0.24396874010562897,0.08594772964715958,0.26283469796180725,0.26443561911582947,0.9696915745735168
66,1187,0.2485562562942505,0.08907497674226761,0.26495271921157837,0.26750093698501587,0.966924250125885
66,1188,0.37885457277297974,0.2015298455953598,0.2954006791114807,0.29582229256629944,0.9255133271217346
67,1189,0.25385355949401855,0.09665126353502274,0.26126351952552795,0.2634843587875366,0.9660872220993042
67,1190,0.233871728181839,0.07920704782009125,0.25715240836143494,0.25901851058006287,0.9716517925262451
67,1191,0.25983691215515137,0.09894859790802002,0.2673216462135315,0.269798219203949,0.9653863310813904
67,1192,0.2509838938713074,0.09158158302307129,0.2655649781227112,0.26588162779808044,0.9645999073982239
67,1193,0.2658913731575012,0.10703905671834946,0.26436078548431396,0.2655400037765503,0.9612443447113037
67,1194,0.23744282126426697,0.08211012929677963,0.2581588625907898,0.2603456974029541,0.9705549478530884
67,1195,0.25826141238212585,0.10212548077106476,0.2596016824245453,0.2614763379096985,0.9647157788276672
67,1196,0.23288139700889587,0.07870040833950043,0.2561938464641571,0.25851723551750183,0.9722523093223572
67,1197,0.23545581102371216,0.07903800904750824,0.2598796784877777,0.26232966780662537,0.9717815518379211
67,1198,0.2534160912036896,0.09464839100837708,0.26351043581962585,0.26681768894195557,0.9653189182281494
67,1199,0.22527886927127838,0.07032810151576996,0.2575783431529999,0.25959712266921997,0.9715510010719299
67,1200,0.3012693226337433,0.1326664239168167,0.2809341251850128,0.28114622831344604,0.9539583921432495
67,1201,0.23975519835948944,0.08257393538951874,0.2613898515701294,0.26312658190727234,0.9697132110595703
67,1202,0.262021541595459,0.10325022041797638,0.26406270265579224,0.26573121547698975,0.9650377035140991
67,1203,0.24482616782188416,0.08629568666219711,0.26334890723228455,0.2659546136856079,0.9688647985458374
67,1204,0.2574940025806427,0.09811586886644363,0.26523447036743164,0.26642170548439026,0.9608795642852783
67,1205,0.24977485835552216,0.09321228414773941,0.26020655035972595,0.26239973306655884,0.9700222611427307
67,1206,0.24406301975250244,0.08747025579214096,0.2604098916053772,0.2621440291404724,0.9700820446014404
68,1207,0.24796947836875916,0.08980274200439453,0.2627570331096649,0.2653196454048157,0.9674689769744873
68,1208,0.23717191815376282,0.08206531405448914,0.2577749490737915,0.2599830627441406,0.9717985391616821
68,1209,0.25536075234413147,0.1004597470164299,0.25752928853034973,0.259446382522583,0.9666509032249451
68,1210,0.2881627380847931,0.12145198881626129,0.27698206901550293,0.2795896530151367,0.9594572186470032
68,1211,0.272555947303772,0.11037154495716095,0.2694771885871887,0.2719676196575165,0.9616819024085999
68,1212,0.22909823060035706,0.07491029798984528,0.25607064366340637,0.2587983310222626,0.9729766249656677
68,1213,0.23111875355243683,0.07723047584295273,0.2561427056789398,0.2571559548377991,0.9730807542800903
68,1214,0.22243277728557587,0.06909720599651337,0.2549157738685608,0.2568463385105133,0.9753166437149048
68,1215,0.2577878534793854,0.09701315313577652,0.2669498026371002,0.26997387409210205,0.9645155668258667
68,1216,0.23500871658325195,0.07831401377916336,0.2603391110897064,0.26279526948928833,0.970861554145813
68,1217,0.2258772850036621,0.07129061222076416,0.25697460770606995,0.2589840888977051,0.9723957777023315
68,1218,0.2578165531158447,0.09777925908565521,0.2668827176094055,0.26642096042633057,0.9605447053909302
68,1219,0.26258668303489685,0.1016349345445633,0.26718220114707947,0.2703944444656372,0.9639992713928223
68,1220,0.23412632942199707,0.07986034452915192,0.2568327784538269,0.25766435265541077,0.9694589376449585
68,1221,0.2602485716342926,0.10105428099632263,0.26519691944122314,0.26557764410972595,0.9605375528335571
68,1222,0.2665889859199524,0.10313698649406433,0.2717335820198059,0.2737928032875061,0.9561076164245605
68,1223,0.24270695447921753,0.0868331640958786,0.25982677936553955,0.25971537828445435,0.9669650793075562
68,1224,0.4242324233055115,0.23372402787208557,0.31709566712379456,0.3183506429195404,0.9281480312347412
69,1225,0.23007917404174805,0.07491511851549149,0.2581822872161865,0.25945574045181274,0.9706778526306152
69,1226,0.25098276138305664,0.09348462522029877,0.26178431510925293,0.2639220356941223,0.9650096893310547
69,1227,0.2794540524482727,0.11552157998085022,0.27282091975212097,0.2740204334259033,0.9553790092468262
69,1228,0.23316222429275513,0.07958236336708069,0.2552560269832611,0.2573872208595276,0.9727334976196289
69,1229,0.2645008862018585,0.10448937863111496,0.2664669156074524,0.2671237289905548,0.9598076343536377
69,1230,0.23380477726459503,0.07778900116682053,0.2592446208000183,0.2615896463394165,0.9720349907875061
69,1231,0.28097325563430786,0.11852948367595673,0.2704125642776489,0.2713937759399414,0.9557996392250061
69,1232,0.3221401572227478,0.14797723293304443,0.2902473211288452,0.29031994938850403,0.948642373085022
69,1233,0.2563536465167999,0.10083067417144775,0.25823578238487244,0.261143296957016,0.9511183500289917
69,1234,0.27011096477508545,0.105690598487854,0.2733595073223114,0.2753828465938568,0.9610912799835205
69,1235,0.2521844804286957,0.09510904550552368,0.26087579131126404,0.2636255621910095,0.9689585566520691
69,1236,0.2386503368616104,0.08244381844997406,0.2595369219779968,0.2619587481021881,0.9704746603965759
69,1237,0.25663378834724426,0.09787383675575256,0.26376208662986755,0.266275554895401,0.9651557207107544
69,1238,0.28908324241638184,0.12242426723241806,0.2775232493877411,0.2782483696937561,0.9532260298728943
69,1239,0.24524998664855957,0.08977898210287094,0.25839850306510925,0.26055800914764404,0.9674541354179382
69,1240,0.23946928977966309,0.08230824023485184,0.26103416085243225,0.26373693346977234,0.9701037406921387
69,1241,0.24394337832927704,0.08651524782180786,0.2616824209690094,0.2637758255004883,0.967167317867279
69,1242,0.23663805425167084,0.07958558201789856,0.26136186718940735,0.2625385522842407,0.9727697372436523
70,1243,0.25880101323127747,0.09950638562440872,0.265053391456604,0.2663663625717163,0.9628714323043823
70,1244,0.22906014323234558,0.0740661546587944,0.2576209306716919,0.2597280740737915,0.9726465940475464
70,1245,0.24140754342079163,0.08561355620622635,0.25942832231521606,0.26011335849761963,0.9670448899269104
70,1246,0.2749841809272766,0.1140042319893837,0.2679779827594757,0.26894378662109375,0.9564924240112305
70,1247,0.37245696783065796,0.1885363757610321,0.30688533186912537,0.3058323562145233,0.9317676424980164
70,1248,0.23700059950351715,0.07890977710485458,0.2630552053451538,0.2643436789512634,0.9687401056289673
70,1249,0.24984821677207947,0.09548486769199371,0.2565344572067261,0.25874781608581543,0.9673587083816528
70,1250,0.259958952665329,0.1042356863617897,0.25885844230651855,0.26089945435523987,0.9638434648513794
70,1251,0.25182804465293884,0.09528392553329468,0.26004740595817566,0.26262587308883667,0.9658846855163574
70,1252,0.23450712859630585,0.07779192924499512,0.26066166162490845,0.2622526288032532,0.9698562622070312
70,1253,0.2383512258529663,0.0823623463511467,0.2588799297809601,0.2621844708919525,0.9705926775932312
70,1254,0.22699975967407227,0.07286958396434784,0.25615233182907104,0.25834619998931885,0.9725819826126099
70,1255,0.23268833756446838,0.07916951179504395,0.2551336884498596,0.25732675194740295,0.9733902215957642
70,1256,0.25125226378440857,0.09324236214160919,0.2626378536224365,0.2647738754749298,0.9654383659362793
70,1257,0.25520652532577515,0.09668971598148346,0.2636675536632538,0.26524901390075684,0.9670903086662292
70,1258,0.22641047835350037,0.07200797647237778,0.2569056451320648,0.2582011818885803,0.9722847938537598
70,1259,0.2550782263278961,0.09572039544582367,0.26524657011032104,0.2662959694862366,0.9611622095108032
70,1260,0.5256392955780029,0.3152823746204376,0.350663959980011,0.3504566550254822,0.8976934552192688
71,1261,0.22744044661521912,0.07323085516691208,0.25660502910614014,0.2578379511833191,0.9740634560585022
71,1262,0.2539486587047577,0.09372647851705551,0.2662321627140045,0.2686465382575989,0.9649856090545654
71,1263,0.24438422918319702,0.08691836148500443,0.2615587115287781,0.26421186327934265,0.9683879613876343
71,1264,0.2508530914783478,0.09205273538827896,0.26425835490226746,0.2654849886894226,0.9627565741539001
71,1265,0.250115305185318,0.09329845756292343,0.2605856955051422,0.2629127502441406,0.9678571224212646
71,1266,0.2914695143699646,0.12814323604106903,0.2719546854496002,0.2727220356464386,0.952824592590332
71,1267,0.23260481655597687,0.07878042012453079,0.2558770179748535,0.25736790895462036,0.9721052050590515
71,1268,0.23546069860458374,0.07917764782905579,0.2598963975906372,0.26162242889404297,0.9695993065834045
71,1269,0.24266201257705688,0.08776410669088364,0.2580552399158478,0.2583790421485901,0.9694758057594299
71,1270,0.23838436603546143,0.08297758549451828,0.2583928108215332,0.2602482736110687,0.9711804986000061
71,1271,0.2700461149215698,0.10957956314086914,0.266695499420166,0.26894181966781616,0.9621598124504089
71,1272,0.24670371413230896,0.08951836824417114,0.26134514808654785,0.2632364332675934,0.9677216410636902
71,1273,0.29447034001350403,0.12657052278518677,0.2793459892272949,0.2808070778846741,0.9544294476509094
71,1274,0.2286568582057953,0.07446266710758209,0.25650131702423096,0.25796830654144287,0.9732363820075989
71,1275,0.2797127366065979,0.11655571311712265,0.27157583832740784,0.27263346314430237,0.955012321472168
71,1276,0.2511405050754547,0.09551545232534409,0.2588251531124115,0.2604750394821167,0.9676961302757263
71,1277,0.23744210600852966,0.08239778876304626,0.2577093243598938,0.2598029673099518,0.9695150852203369
71,1278,0.26790788769721985,0.10791727900505066,0.2655254304409027,0.2689022421836853,0.9640104174613953
72,1279,0.2221916913986206,0.0697346180677414,0.25367245078086853,0.2549404501914978,0.9749138355255127
72,1280,0.23815567791461945,0.08221550285816193,0.2589743733406067,0.26175206899642944,0.9693940281867981
72,1281,0.23477652668952942,0.07949763536453247,0.258432000875473,0.25953036546707153,0.969732403755188
72,1282,0.24796134233474731,0.08862025290727615,0.2650686204433441,0.26656821370124817,0.96795254945755
72,1283,0.24299654364585876,0.08618383854627609,0.26050499081611633,0.2630535364151001,0.9691029191017151
72,1284,0.2556639015674591,0.0949832946062088,0.26723477244377136,0.2689335346221924,0.9659415483474731
72,1285,0.24134306609630585,0.08393767476081848,0.2617473006248474,0.2635323107242584,0.9664863348007202
72,1286,0.2277148962020874,0.07351463288068771,0.25644242763519287,0.2581164240837097,0.9726483821868896
72,1287,0.23655007779598236,0.08037799596786499,0.2599717676639557,0.26091688871383667,0.9685521125793457
72,1288,0.22687381505966187,0.07267095893621445,0.25640732049942017,0.2581996023654938,0.9728714227676392
72,1289,0.24060292541980743,0.0837559774518013,0.2608626186847687,0.2625095248222351,0.9649031758308411
72,1290,0.25340089201927185,0.0960136130452156,0.26167458295822144,0.26358723640441895,0.9674662351608276
72,1291,0.22010689973831177,0.06617244333028793,0.25601696968078613,0.25763827562332153,0.974258542060852
72,1292,0.23807960748672485,0.08227129280567169,0.25902611017227173,0.26098939776420593,0.9714826941490173
72,1293,0.25485146045684814,0.09516344964504242,0.26545214653015137,0.2675357460975647,0.9616707563400269
72,1294,0.24695293605327606,0.08921706676483154,0.26254573464393616,0.2635878920555115,0.9624688029289246
72,1295,0.24074561893939972,0.08486852794885635,0.2589682340621948,0.26144900918006897,0.9691274166107178
72,1296,0.32380402088165283,0.1511945128440857,0.28828078508377075,0.28648602962493896,0.9404890537261963
73,1297,0.24582310020923615,0.0872836634516716,0.26334723830223083,0.26600271463394165,0.9681036472320557
73,1298,0.2535272240638733,0.09532091021537781,0.2632859945297241,0.2644595503807068,0.9666022658348083
73,1299,0.257659912109375,0.09772659838199615,0.2658258080482483,0.26801490783691406,0.9647293090820312
73,1300,0.2453802525997162,0.08925069123506546,0.25965118408203125,0.26134544610977173,0.9666381478309631
73,1301,0.2542591094970703,0.09710931032896042,0.26177340745925903,0.2622022032737732,0.9645358920097351
73,1302,0.22851234674453735,0.07329069077968597,0.25776413083076477,0.26058003306388855,0.9727463722229004
73,1303,0.24446389079093933,0.08827415108680725,0.2598492503166199,0.26125016808509827,0.9693104028701782
73,1304,0.2568129003047943,0.09756140410900116,0.26440754532814026,0.26744234561920166,0.9630784392356873
73,1305,0.25049668550491333,0.09330309182405472,0.2617635726928711,0.2624407410621643,0.9665563106536865
73,1306,0.23573340475559235,0.08090201020240784,0.2574384808540344,0.2592799663543701,0.9713992476463318
73,1307,0.2367313653230667,0.08161256462335587,0.25787967443466187,0.2598345875740051,0.9701077938079834
73,1308,0.2520330250263214,0.09530045837163925,0.26062947511672974,0.2624039053916931,0.9642914533615112
73,1309,0.2492235004901886,0.0938308835029602,0.25851115584373474,0.2599408030509949,0.9676772356033325
73,1310,0.23543623089790344,0.07946401834487915,0.2592502236366272,0.2613605856895447,0.9698944687843323
73,1311,0.2508469223976135,0.09286504983901978,0.2624288499355316,0.26505157351493835,0.9662827253341675
73,1312,0.23948094248771667,0.08431808650493622,0.25782138109207153,0.2601715326309204,0.9697439670562744
73,1313,0.23327530920505524,0.07962538301944733,0.25541773438453674,0.25741422176361084,0.9725753664970398
73,1314,0.282626748085022,0.11928585171699524,0.27240535616874695,0.27189379930496216,0.9546952247619629
74,1315,0.22681938111782074,0.07246842980384827,0.25658848881721497,0.25857773423194885,0.9731703996658325
74,1316,0.2377132922410965,0.08228041231632233,0.25842854380607605,0.26030728220939636,0.9698074460029602
74,1317,0.26557207107543945,0.11012611538171768,0.25871941447257996,0.25979092717170715,0.9645341634750366
74,1318,0.31920936703681946,0.14661197364330292,0.28741884231567383,0.28814923763275146,0.9491154551506042
74,1319,0.24606621265411377,0.09143224358558655,0.2570144534111023,0.25914087891578674,0.9572336673736572
74,1320,0.2760125398635864,0.11826242506504059,0.2627134323120117,0.26332366466522217,0.9553857445716858
74,1321,0.2295859009027481,0.07425942271947861,0.2582915127277374,0.26004934310913086,0.9710127115249634
74,1322,0.23777884244918823,0.0822010189294815,0.2585965096950531,0.2606961131095886,0.9689727425575256
74,1323,0.2259770631790161,0.0720447301864624,0.25577980279922485,0.2581019997596741,0.9756916165351868
74,1324,0.24280792474746704,0.08734530955553055,0.25828468799591064,0.260743647813797,0.9683693647384644
74,1325,0.2723175287246704,0.10936243087053299,0.27088358998298645,0.27300840616226196,0.9627721905708313
74,1326,0.24747522175312042,0.09230218827724457,0.25800013542175293,0.25986483693122864,0.9634091854095459
74,1327,0.23709896206855774,0.08099400997161865,0.2595629394054413,0.2613988518714905,0.9710112810134888
74,1328,0.24628007411956787,0.08800600469112396,0.2633246183395386,0.2647210955619812,0.9637743234634399
74,1329,0.24655403196811676,0.09084761887788773,0.258989542722702,0.2605530023574829,0.9681879281997681
74,1330,0.24784190952777863,0.08920913189649582,0.2634682059288025,0.26622748374938965,0.9639728665351868
74,1331,0.22928184270858765,0.07503911852836609,0.2569297254085541,0.25735414028167725,0.9720467329025269
