epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
83,13953,0.18992440402507782,0.1163501963019371,0.12039409577846527,0.12708282470703125,0.954505205154419
83,13954,0.19366584718227386,0.11483872681856155,0.1287074089050293,0.13672074675559998,0.9516092538833618
83,13955,0.24114608764648438,0.14357829093933105,0.15848879516124725,0.17086133360862732,0.9426940679550171
83,13956,0.2173372209072113,0.13376384973526,0.13702556490898132,0.14381572604179382,0.9471718072891235
83,13957,0.19460023939609528,0.11728957295417786,0.12554843723773956,0.13545647263526917,0.9550057053565979
83,13958,0.25170648097991943,0.1458805799484253,0.17066451907157898,0.18780039250850677,0.9433758854866028
83,13959,0.19496503472328186,0.11449453234672546,0.130788654088974,0.14077520370483398,0.9516319632530212
83,13960,0.22273871302604675,0.13735119998455048,0.13896864652633667,0.14900025725364685,0.9479445219039917
83,13961,0.2010388970375061,0.11855655908584595,0.13420423865318298,0.14400315284729004,0.9484273195266724
83,13962,0.20951946079730988,0.12626519799232483,0.1360808163881302,0.14410962164402008,0.9476807117462158
83,13963,0.1789890080690384,0.10717016458511353,0.11684028059244156,0.12541361153125763,0.9572833180427551
83,13964,0.1727803349494934,0.10178360342979431,0.11528676003217697,0.12441011518239975,0.957452118396759
83,13965,0.18012681603431702,0.10753697901964188,0.11845646798610687,0.12603624165058136,0.9581388235092163
83,13966,0.2030486762523651,0.11931890994310379,0.1355888396501541,0.1474711000919342,0.9532546997070312
83,13967,0.17887836694717407,0.10521949082612991,0.1201186552643776,0.1280570924282074,0.9577259421348572
83,13968,0.2097472846508026,0.127720445394516,0.13257552683353424,0.14498312771320343,0.9505211114883423
83,13969,0.17630517482757568,0.10271958261728287,0.1203041821718216,0.1273196041584015,0.9575693607330322
83,13970,0.18419790267944336,0.1095028966665268,0.12183935195207596,0.1297963708639145,0.9538856744766235
83,13971,0.17745338380336761,0.10466419905424118,0.11848511546850204,0.12697571516036987,0.9588232040405273
83,13972,0.20802931487560272,0.1219736635684967,0.1392917037010193,0.1516948938369751,0.9479793310165405
83,13973,0.1916685551404953,0.11350595951080322,0.12653322517871857,0.13774657249450684,0.9523325562477112
83,13974,0.17391765117645264,0.10352946072816849,0.11501465737819672,0.12191161513328552,0.9608372449874878
83,13975,0.16900664567947388,0.09865371882915497,0.11404971033334732,0.12366517633199692,0.9585676193237305
83,13976,0.27039363980293274,0.16413331031799316,0.17374588549137115,0.1838097870349884,0.9340149760246277
83,13977,0.1742946058511734,0.10369115322828293,0.11481759697198868,0.1233820915222168,0.959522545337677
83,13978,0.19994007050991058,0.12180236726999283,0.12961789965629578,0.13145272433757782,0.9537554979324341
83,13979,0.20615126192569733,0.1192140132188797,0.1421535313129425,0.15037915110588074,0.9516059756278992
83,13980,0.23166503012180328,0.13428448140621185,0.15762394666671753,0.17165490984916687,0.9440977573394775
83,13981,0.18399283289909363,0.11143045127391815,0.1178460493683815,0.1271197646856308,0.9544646739959717
83,13982,0.2799736261367798,0.16508738696575165,0.1844596266746521,0.20551183819770813,0.9411671161651611
83,13983,0.17782847583293915,0.10567353665828705,0.1176527664065361,0.1254691779613495,0.955707311630249
83,13984,0.18492017686367035,0.10856235772371292,0.12470808625221252,0.1323729306459427,0.9561597108840942
83,13985,0.199820414185524,0.11833517253398895,0.13261066377162933,0.1422048658132553,0.950943112373352
83,13986,0.2354835718870163,0.1462109535932541,0.14599840342998505,0.15436623990535736,0.9459832310676575
83,13987,0.24322199821472168,0.15131205320358276,0.1517830789089203,0.15598353743553162,0.9464288949966431
83,13988,0.17866452038288116,0.10678063333034515,0.11835616827011108,0.12270709872245789,0.958531379699707
83,13989,0.17386406660079956,0.10176307708024979,0.11695988476276398,0.1265852451324463,0.9573575258255005
83,13990,0.19977447390556335,0.12581521272659302,0.12066547572612762,0.12846535444259644,0.9464894533157349
83,13991,0.18449702858924866,0.10993359982967377,0.1220988929271698,0.12861935794353485,0.9566233158111572
83,13992,0.21148310601711273,0.13103309273719788,0.13204973936080933,0.1381506323814392,0.9500566124916077
83,13993,0.15666614472866058,0.09207604080438614,0.10471223294734955,0.11352605372667313,0.9642941355705261
83,13994,0.1927752047777176,0.11666391044855118,0.12460394948720932,0.13134858012199402,0.9551767110824585
83,13995,0.2103915959596634,0.12258496880531311,0.1402871161699295,0.1584588885307312,0.9508514404296875
83,13996,0.19263480603694916,0.11504138261079788,0.12709996104240417,0.13376721739768982,0.9494005441665649
83,13997,0.1949273645877838,0.11353538930416107,0.13312271237373352,0.14071442186832428,0.9515129327774048
83,13998,0.19132544100284576,0.1156497523188591,0.12360630929470062,0.13116583228111267,0.9522145390510559
83,13999,0.17602179944515228,0.1039716973900795,0.11766212433576584,0.12492625415325165,0.9580205082893372
83,14000,0.19675831496715546,0.12116309255361557,0.12321359664201736,0.13154897093772888,0.9544490575790405
83,14001,0.18562352657318115,0.11268819123506546,0.11847682297229767,0.12772305309772491,0.9556531310081482
83,14002,0.185110405087471,0.10943270474672318,0.12183073163032532,0.1347270905971527,0.9539767503738403
83,14003,0.24569280445575714,0.15354280173778534,0.15319576859474182,0.1543584167957306,0.9424756765365601
83,14004,0.17863821983337402,0.10421018302440643,0.12065964937210083,0.1308208405971527,0.9573333859443665
83,14005,0.20731568336486816,0.13007491827011108,0.12598909437656403,0.13422563672065735,0.9520644545555115
83,14006,0.18466436862945557,0.11027908325195312,0.1212305948138237,0.1294652670621872,0.9544351100921631
83,14007,0.2180393934249878,0.1365722119808197,0.13317729532718658,0.1409813016653061,0.9491956233978271
83,14008,0.2031737118959427,0.12384683638811111,0.129266619682312,0.13810113072395325,0.9537070989608765
83,14009,0.16973422467708588,0.09587306529283524,0.12036260217428207,0.12858055531978607,0.9613288640975952
83,14010,0.18844933807849884,0.11088011413812637,0.1255544275045395,0.13673728704452515,0.9545305967330933
83,14011,0.2109246701002121,0.13021479547023773,0.1320224404335022,0.13950447738170624,0.9472699165344238
83,14012,0.202680766582489,0.12202973663806915,0.13164909183979034,0.13995692133903503,0.9498068690299988
83,14013,0.19199766218662262,0.11535248160362244,0.12558847665786743,0.13204893469810486,0.9521282911300659
83,14014,0.23885026574134827,0.14486545324325562,0.15196916460990906,0.16598570346832275,0.949644923210144
83,14015,0.20081359148025513,0.12017687410116196,0.13152045011520386,0.14014267921447754,0.9501197934150696
83,14016,0.1870313137769699,0.11054494976997375,0.12483503669500351,0.13276176154613495,0.9534812569618225
83,14017,0.19029241800308228,0.11481504142284393,0.1236291229724884,0.13012860715389252,0.9534224271774292
83,14018,0.155487522482872,0.09175197780132294,0.103464774787426,0.11174821108579636,0.9636844396591187
83,14019,0.1922496259212494,0.11714794486761093,0.12272993475198746,0.13004857301712036,0.9524502754211426
83,14020,0.23660893738269806,0.13742156326770782,0.16138991713523865,0.17315709590911865,0.9458202123641968
83,14021,0.19023218750953674,0.1134941428899765,0.12551140785217285,0.1326674073934555,0.9552260637283325
83,14022,0.20074889063835144,0.1234271228313446,0.126276433467865,0.1340559720993042,0.9511182904243469
83,14023,0.2579737901687622,0.15958625078201294,0.16238951683044434,0.16715872287750244,0.9346441626548767
83,14024,0.22167904675006866,0.13826018571853638,0.1375720351934433,0.14195021986961365,0.9507613182067871
83,14025,0.1612720489501953,0.09349487721920013,0.11041080206632614,0.1180642619729042,0.9597609639167786
83,14026,0.18703486025333405,0.11371535062789917,0.11983870714902878,0.12692010402679443,0.956056535243988
83,14027,0.19577926397323608,0.12013884633779526,0.12199847400188446,0.13420513272285461,0.9530943632125854
83,14028,0.21520164608955383,0.132571280002594,0.13487768173217773,0.1433964967727661,0.9467650651931763
83,14029,0.19547392427921295,0.12006665021181107,0.12329959124326706,0.1304371953010559,0.9529851675033569
83,14030,0.1751505732536316,0.10387644916772842,0.11555802077054977,0.1252545565366745,0.9615187048912048
83,14031,0.18061888217926025,0.10382960736751556,0.12323568016290665,0.13747501373291016,0.9570422172546387
83,14032,0.17862920463085175,0.10570163279771805,0.11928937584161758,0.1260591298341751,0.9564575552940369
83,14033,0.21494852006435394,0.1390165090560913,0.12455473840236664,0.1305505335330963,0.9372817277908325
83,14034,0.19530153274536133,0.11746789515018463,0.12546902894973755,0.1382301300764084,0.9529953598976135
83,14035,0.22457022964954376,0.13551941514015198,0.14523471891880035,0.15478463470935822,0.9450942277908325
83,14036,0.21129454672336578,0.12298453599214554,0.14370253682136536,0.1541450023651123,0.9483221769332886
83,14037,0.19111250340938568,0.10896018147468567,0.13276752829551697,0.14522656798362732,0.9528377652168274
83,14038,0.2060277760028839,0.12418472766876221,0.1339811086654663,0.1412530243396759,0.9491833448410034
83,14039,0.21488015353679657,0.12818002700805664,0.14232859015464783,0.148843452334404,0.9461455345153809
83,14040,0.1949770450592041,0.11936037242412567,0.12294669449329376,0.13218998908996582,0.9572603702545166
83,14041,0.21313025057315826,0.12942087650299072,0.13708071410655975,0.1443854570388794,0.9498759508132935
83,14042,0.18838967382907867,0.11218573898077011,0.12464828789234161,0.1317230761051178,0.9529744386672974
83,14043,0.20102494955062866,0.12096657603979111,0.13028159737586975,0.13972866535186768,0.9526379108428955
83,14044,0.19669461250305176,0.11921568214893341,0.1271277368068695,0.13313916325569153,0.9517634510993958
83,14045,0.19966992735862732,0.12242447584867477,0.1267816424369812,0.13266396522521973,0.9538153409957886
83,14046,0.16907431185245514,0.10056697577238083,0.11213185638189316,0.11827296018600464,0.9611139297485352
83,14047,0.16791684925556183,0.09506237506866455,0.11801671981811523,0.12823891639709473,0.9601413011550903
83,14048,0.22567275166511536,0.1362261325120926,0.14746609330177307,0.1523008942604065,0.9469120502471924
83,14049,0.22194211184978485,0.13582873344421387,0.14150603115558624,0.14755478501319885,0.948400616645813
83,14050,0.16961348056793213,0.10033433884382248,0.11234541237354279,0.12170486897230148,0.9606702923774719
83,14051,0.23249191045761108,0.1398121863603592,0.15153062343597412,0.1603373885154724,0.9452474117279053
83,14052,0.19812411069869995,0.11885908991098404,0.12983810901641846,0.13664886355400085,0.9515500664710999
83,14053,0.18883700668811798,0.11224023997783661,0.12581118941307068,0.13136142492294312,0.9530622363090515
83,14054,0.19883015751838684,0.12073667347431183,0.12757045030593872,0.1353265643119812,0.9533662796020508
83,14055,0.21145077049732208,0.12828834354877472,0.13642585277557373,0.14296036958694458,0.9450523257255554
83,14056,0.22077883780002594,0.13655894994735718,0.13633835315704346,0.1484227031469345,0.949205756187439
83,14057,0.17952410876750946,0.10769037157297134,0.11742788553237915,0.12431295961141586,0.9576449394226074
83,14058,0.18960092961788177,0.11384274810552597,0.12379766255617142,0.13119558990001678,0.9567835927009583
83,14059,0.1777789294719696,0.10403946787118912,0.12056688964366913,0.12756352126598358,0.9558817148208618
83,14060,0.22747500240802765,0.1409679651260376,0.14231717586517334,0.1479008048772812,0.9448386430740356
83,14061,0.20458675920963287,0.12205833196640015,0.13649603724479675,0.13965004682540894,0.9501968622207642
83,14062,0.19991610944271088,0.12048764526844025,0.12993475794792175,0.13727274537086487,0.9522714018821716
83,14063,0.21327804028987885,0.13068267703056335,0.13405396044254303,0.1448688507080078,0.9479191303253174
83,14064,0.21810826659202576,0.12783464789390564,0.1454053521156311,0.16055740416049957,0.9492723941802979
83,14065,0.17550912499427795,0.10507091879844666,0.11485910415649414,0.12247280031442642,0.9587985873222351
83,14066,0.19384969770908356,0.11499956995248795,0.12858618795871735,0.13707825541496277,0.9504227638244629
83,14067,0.20360884070396423,0.11800933629274368,0.13822641968727112,0.15154463052749634,0.9539705514907837
83,14068,0.1819295883178711,0.10418359190225601,0.12605562806129456,0.13661876320838928,0.9564272165298462
83,14069,0.15734155476093292,0.09310615807771683,0.10508564114570618,0.11100570857524872,0.9623112082481384
83,14070,0.17854729294776917,0.10969449579715729,0.1116662323474884,0.12093150615692139,0.9598947763442993
83,14071,0.25789013504981995,0.14784996211528778,0.17735622823238373,0.1954883635044098,0.9416617155075073
83,14072,0.16675174236297607,0.09799428284168243,0.11208567023277283,0.11961592733860016,0.9602295160293579
83,14073,0.1874854564666748,0.11105074733495712,0.12456931173801422,0.1330348551273346,0.9511775374412537
83,14074,0.18922606110572815,0.11222129315137863,0.1273149996995926,0.13039377331733704,0.9540692567825317
83,14075,0.25156617164611816,0.15854652225971222,0.15085895359516144,0.16338041424751282,0.945033073425293
83,14076,0.17353534698486328,0.10190672427415848,0.11682763695716858,0.12448788434267044,0.9582034945487976
83,14077,0.18926867842674255,0.11127612739801407,0.12754225730895996,0.1348782479763031,0.9532729983329773
83,14078,0.17883159220218658,0.1059364452958107,0.11844415962696075,0.12758740782737732,0.9571261405944824
83,14079,0.2030687928199768,0.13051243126392365,0.11847766488790512,0.12582644820213318,0.9510229825973511
83,14080,0.18661199510097504,0.11013923585414886,0.12510859966278076,0.13214652240276337,0.9522608518600464
83,14081,0.22965633869171143,0.14649595320224762,0.13565364480018616,0.14449460804462433,0.9189350008964539
83,14082,0.1999129354953766,0.1199754923582077,0.13076014816761017,0.1381668895483017,0.9508302807807922
83,14083,0.18252795934677124,0.1064571738243103,0.12344204634428024,0.1334698498249054,0.9576448798179626
83,14084,0.1851835399866104,0.11069342494010925,0.12125672399997711,0.12993715703487396,0.9555496573448181
83,14085,0.18093520402908325,0.11119745671749115,0.11385037004947662,0.12098793685436249,0.9559717774391174
83,14086,0.17575718462467194,0.10600139200687408,0.11427602171897888,0.12022686004638672,0.9587215185165405
83,14087,0.1802690625190735,0.10531176626682281,0.1217118427157402,0.13136284053325653,0.9548534154891968
83,14088,0.2227848917245865,0.1427401304244995,0.13072992861270905,0.1387639045715332,0.9314244389533997
83,14089,0.20082955062389374,0.11647412925958633,0.13682053983211517,0.14813601970672607,0.9550492167472839
83,14090,0.2903105914592743,0.17392376065254211,0.18625131249427795,0.2094314992427826,0.9358692765235901
83,14091,0.21408355236053467,0.1302008479833603,0.1366146355867386,0.1461842656135559,0.9479802846908569
83,14092,0.18711192905902863,0.11225920915603638,0.12202411890029907,0.13021539151668549,0.9548763036727905
83,14093,0.18496713042259216,0.11013523489236832,0.12226198613643646,0.12963548302650452,0.9560542106628418
83,14094,0.1704072654247284,0.10250616818666458,0.11151237040758133,0.11648077517747879,0.9610151052474976
83,14095,0.19705142080783844,0.11545537412166595,0.13415367901325226,0.13967284560203552,0.9519301652908325
83,14096,0.17111477255821228,0.10085280239582062,0.11352992802858353,0.12424999475479126,0.9605640172958374
83,14097,0.19862328469753265,0.11585816740989685,0.13372886180877686,0.1463678777217865,0.9587753415107727
83,14098,0.17957504093647003,0.10742036998271942,0.11757537722587585,0.12562260031700134,0.9572357535362244
83,14099,0.35283148288726807,0.23350922763347626,0.19463318586349487,0.20734485983848572,0.9082803726196289
83,14100,0.17569245398044586,0.10542025417089462,0.11403066664934158,0.12329963594675064,0.9580634832382202
83,14101,0.18902981281280518,0.10935582220554352,0.1293434202671051,0.1396830826997757,0.9570415616035461
83,14102,0.1795041859149933,0.10677116364240646,0.11928041279315948,0.12510429322719574,0.9541680812835693
83,14103,0.16578218340873718,0.09764896333217621,0.11164212971925735,0.11738181114196777,0.9608609676361084
83,14104,0.23717939853668213,0.14469164609909058,0.15181832015514374,0.1588021218776703,0.9444957375526428
83,14105,0.19751256704330444,0.11949436366558075,0.1264321655035019,0.1372266709804535,0.9510216116905212
83,14106,0.23318633437156677,0.1369338184595108,0.15817417204380035,0.1649143099784851,0.9472911953926086
83,14107,0.20638276636600494,0.1207931861281395,0.13757188618183136,0.15280410647392273,0.9531531929969788
83,14108,0.2169005572795868,0.13180206716060638,0.13891875743865967,0.1476549506187439,0.9408941268920898
83,14109,0.18083804845809937,0.11039954423904419,0.11480715870857239,0.1225781962275505,0.9590789079666138
83,14110,0.23463934659957886,0.13951601088047028,0.15576457977294922,0.1640874594449997,0.944010317325592
84,14111,0.2817538380622864,0.18604059517383575,0.15592972934246063,0.16670669615268707,0.9164892435073853
84,14112,0.2094888687133789,0.12420430779457092,0.1391715556383133,0.14807972311973572,0.9485175609588623
84,14113,0.21964037418365479,0.13570426404476166,0.13765493035316467,0.1443706750869751,0.949277400970459
84,14114,0.20000047981739044,0.11731273680925369,0.13348928093910217,0.1464601457118988,0.9528998732566833
84,14115,0.18701104819774628,0.11293800175189972,0.12138838320970535,0.1275884509086609,0.9566330909729004
84,14116,0.18471679091453552,0.10861707478761673,0.12405797094106674,0.13238263130187988,0.9556571841239929
84,14117,0.171582892537117,0.10116366297006607,0.11511095613241196,0.12187418341636658,0.9582937359809875
84,14118,0.16559834778308868,0.09778358042240143,0.11014436185359955,0.11878511309623718,0.9610884785652161
84,14119,0.22979950904846191,0.14507600665092468,0.13884039223194122,0.1459367871284485,0.9294371604919434
84,14120,0.1928027868270874,0.1165984570980072,0.12428832054138184,0.13244500756263733,0.9543587565422058
84,14121,0.17272989451885223,0.1048019751906395,0.11050000041723251,0.11863961815834045,0.961484432220459
84,14122,0.1530895233154297,0.08937259018421173,0.10364652425050735,0.11129160970449448,0.9656412601470947
84,14123,0.20236782729625702,0.12078485637903214,0.13272082805633545,0.14247319102287292,0.951067328453064
84,14124,0.2311098426580429,0.14142505824565887,0.14793264865875244,0.1525586098432541,0.9424861073493958
84,14125,0.17903713881969452,0.10806635022163391,0.11612803488969803,0.12259790301322937,0.9575866460800171
84,14126,0.16814517974853516,0.09824516624212265,0.11332729458808899,0.12284544110298157,0.9583877921104431
84,14127,0.19664770364761353,0.11756794899702072,0.12889519333839417,0.1376083791255951,0.9530224204063416
84,14128,0.1785920113325119,0.10590002685785294,0.11900454759597778,0.12545084953308105,0.9574577808380127
84,14129,0.22276823222637177,0.1369958370923996,0.13786476850509644,0.15313246846199036,0.9497078657150269
84,14130,0.20869611203670502,0.12540772557258606,0.1365356147289276,0.14337073266506195,0.9490126371383667
84,14131,0.1717284619808197,0.10093934088945389,0.11569459736347198,0.1225564256310463,0.9596347808837891
84,14132,0.1879323273897171,0.10439536720514297,0.13447687029838562,0.14873112738132477,0.96185302734375
84,14133,0.2004086971282959,0.1272948980331421,0.11953254044055939,0.12650394439697266,0.947320282459259
84,14134,0.19893242418766022,0.11952534317970276,0.13007637858390808,0.1368826925754547,0.9498408436775208
84,14135,0.22684867680072784,0.13583511114120483,0.14925846457481384,0.15655094385147095,0.9440679550170898
84,14136,0.202780619263649,0.12439953535795212,0.12877899408340454,0.13434746861457825,0.9526717066764832
84,14137,0.2737203538417816,0.17249037325382233,0.16644150018692017,0.17326685786247253,0.9381568431854248
84,14138,0.22445785999298096,0.13636311888694763,0.1443389505147934,0.15179584920406342,0.9504552483558655
84,14139,0.19564493000507355,0.11660343408584595,0.12906862795352936,0.1370702087879181,0.9547763466835022
84,14140,0.19730539619922638,0.1195516437292099,0.12629717588424683,0.13617444038391113,0.9529531002044678
84,14141,0.18896323442459106,0.1129155233502388,0.12430500984191895,0.13162848353385925,0.954776406288147
84,14142,0.16893939673900604,0.10075270384550095,0.11070018261671066,0.11953306943178177,0.9616243839263916
84,14143,0.21801140904426575,0.13405711948871613,0.13687464594841003,0.14602211117744446,0.9510804414749146
84,14144,0.1683698296546936,0.10031415522098541,0.11072373390197754,0.1188308373093605,0.9593535661697388
84,14145,0.1880672425031662,0.11297120898962021,0.1223355233669281,0.13080912828445435,0.951383113861084
84,14146,0.19078724086284637,0.1138794869184494,0.12639692425727844,0.13174492120742798,0.9528414011001587
84,14147,0.18838202953338623,0.11366286873817444,0.12189572304487228,0.1298043131828308,0.9559974074363708
84,14148,0.26329517364501953,0.15532787144184113,0.17528852820396423,0.18925952911376953,0.9386603832244873
84,14149,0.19931642711162567,0.11939556151628494,0.13116513192653656,0.13727402687072754,0.9508152604103088
84,14150,0.22845089435577393,0.13760130107402802,0.1480059176683426,0.15823610126972198,0.9450949430465698
84,14151,0.20655512809753418,0.12327602505683899,0.13482241332530975,0.14675068855285645,0.9485517740249634
84,14152,0.19338133931159973,0.11766822636127472,0.12285907566547394,0.132847398519516,0.9538366794586182
84,14153,0.22839859127998352,0.14734847843647003,0.13321083784103394,0.13882890343666077,0.9403426051139832
84,14154,0.17562492191791534,0.10773267596960068,0.11077430099248886,0.11791269481182098,0.9609965085983276
84,14155,0.20669619739055634,0.12447551637887955,0.1353369504213333,0.1404295116662979,0.9496886134147644
84,14156,0.30068832635879517,0.18755659461021423,0.18549680709838867,0.19466501474380493,0.9391520023345947
84,14157,0.15878048539161682,0.09477764368057251,0.10392558574676514,0.11216303706169128,0.960270881652832
84,14158,0.22632870078086853,0.1392778903245926,0.14258775115013123,0.15007850527763367,0.9413682222366333
84,14159,0.19432175159454346,0.11284458637237549,0.13203969597816467,0.14330638945102692,0.9537903070449829
84,14160,0.18264901638031006,0.10984498262405396,0.11838217079639435,0.12725581228733063,0.956075131893158
84,14161,0.20661817491054535,0.12600262463092804,0.13089203834533691,0.14129364490509033,0.9502371549606323
84,14162,0.19744287431240082,0.12034344673156738,0.12680859863758087,0.13187997043132782,0.9527045488357544
84,14163,0.23194830119609833,0.13709697127342224,0.1529567837715149,0.16834312677383423,0.9453654885292053
84,14164,0.1988605111837387,0.11879632622003555,0.13248038291931152,0.13536015152931213,0.9517621397972107
84,14165,0.19687482714653015,0.1189751997590065,0.12659496068954468,0.1363082230091095,0.9519082903862
84,14166,0.188694566488266,0.1125187948346138,0.12457584589719772,0.1317271888256073,0.9535146951675415
84,14167,0.2009500116109848,0.11985186487436295,0.13261982798576355,0.14025110006332397,0.9493224024772644
84,14168,0.16873739659786224,0.10006106644868851,0.11119532585144043,0.120991051197052,0.9616278409957886
84,14169,0.20907022058963776,0.12986096739768982,0.13040661811828613,0.13523302972316742,0.9469888210296631
84,14170,0.24449287354946136,0.15182609856128693,0.1524655818939209,0.15840266644954681,0.9404832720756531
84,14171,0.21788248419761658,0.13723379373550415,0.13174238801002502,0.1397586315870285,0.9483795762062073
84,14172,0.1905631572008133,0.11596646904945374,0.12076074630022049,0.13146193325519562,0.955532431602478
84,14173,0.17554861307144165,0.1054539680480957,0.11391553282737732,0.12264211475849152,0.9571375846862793
84,14174,0.1913032829761505,0.12256713211536407,0.11205067485570908,0.11957942694425583,0.9412519335746765
84,14175,0.18621766567230225,0.11742468178272247,0.11275486648082733,0.11845516413450241,0.9550256133079529
84,14176,0.16790011525154114,0.09790829569101334,0.11337555944919586,0.12320803850889206,0.9612771272659302
84,14177,0.16592413187026978,0.09700590372085571,0.11173482239246368,0.12112146615982056,0.9604870080947876
84,14178,0.21180284023284912,0.1300939917564392,0.13397841155529022,0.14058741927146912,0.9498164653778076
84,14179,0.20893585681915283,0.12194783240556717,0.14236405491828918,0.15021201968193054,0.9508386850357056
84,14180,0.20158109068870544,0.12435206025838852,0.12590749561786652,0.13433018326759338,0.9376854300498962
84,14181,0.18746715784072876,0.11187651753425598,0.12316250801086426,0.13162820041179657,0.9559226632118225
84,14182,0.20305468142032623,0.12156618386507034,0.1332608163356781,0.14092090725898743,0.9493173956871033
84,14183,0.23382706940174103,0.14188389480113983,0.15132412314414978,0.15706762671470642,0.9482383131980896
84,14184,0.24671320617198944,0.14100557565689087,0.1716161072254181,0.18530592322349548,0.9445998668670654
84,14185,0.21670350432395935,0.1317729949951172,0.13960829377174377,0.14543591439723969,0.9489024877548218
84,14186,0.19006416201591492,0.11477887630462646,0.12306805700063705,0.13029029965400696,0.9556872248649597
84,14187,0.19212479889392853,0.11615289747714996,0.12449882924556732,0.13086184859275818,0.954986035823822
84,14188,0.23623211681842804,0.14752450585365295,0.14519409835338593,0.15314985811710358,0.9454439282417297
84,14189,0.17567935585975647,0.10251184552907944,0.11958087235689163,0.1266758143901825,0.9585456848144531
84,14190,0.1781349927186966,0.10619314014911652,0.11736717820167542,0.12497491389513016,0.9591087102890015
84,14191,0.21058139204978943,0.12605918943881989,0.13984140753746033,0.14292821288108826,0.9471210837364197
84,14192,0.21189452707767487,0.12726907432079315,0.1365717053413391,0.14998386800289154,0.9519152641296387
84,14193,0.2021348774433136,0.1229223757982254,0.12854653596878052,0.13896945118904114,0.9528722167015076
84,14194,0.17032746970653534,0.09961915761232376,0.11490485817193985,0.12373185902833939,0.9608548879623413
84,14195,0.20113298296928406,0.12186625599861145,0.12938931584358215,0.13755503296852112,0.9482695460319519
84,14196,0.20179662108421326,0.12062564492225647,0.13308624923229218,0.1396823525428772,0.9535596966743469
84,14197,0.18251052498817444,0.10923075675964355,0.11966446787118912,0.1270698606967926,0.9566367864608765
84,14198,0.16585080325603485,0.09713874757289886,0.112296462059021,0.11896739155054092,0.9601784944534302
84,14199,0.16825462877750397,0.09614108502864838,0.11661089956760406,0.12734588980674744,0.9617688059806824
84,14200,0.2317899614572525,0.13692320883274078,0.1561511754989624,0.16203144192695618,0.9434424042701721
84,14201,0.1965232491493225,0.11918503046035767,0.12604260444641113,0.13460589945316315,0.9535728693008423
84,14202,0.22531387209892273,0.14525334537029266,0.1310577541589737,0.13818708062171936,0.9405165314674377
84,14203,0.17914386093616486,0.10751497745513916,0.116532102227211,0.1250801980495453,0.955814778804779
84,14204,0.15564800798892975,0.08971577882766724,0.10695885121822357,0.11574345082044601,0.9621120095252991
84,14205,0.18792429566383362,0.11485880613327026,0.11952726542949677,0.12627287209033966,0.9559540748596191
84,14206,0.22615154087543488,0.13482046127319336,0.15036872029304504,0.1559179127216339,0.9433084726333618
84,14207,0.17200183868408203,0.10068675875663757,0.11575444787740707,0.12506648898124695,0.9603152275085449
84,14208,0.18171805143356323,0.10772286355495453,0.12140578776597977,0.1271643340587616,0.9564738869667053
84,14209,0.23226429522037506,0.1394915133714676,0.15106192231178284,0.1617400199174881,0.9440057277679443
84,14210,0.26798731088638306,0.16508346796035767,0.16734996438026428,0.1798192709684372,0.935486912727356
84,14211,0.19331000745296478,0.11430665105581284,0.12899309396743774,0.13703057169914246,0.9513638615608215
84,14212,0.1822950392961502,0.10726898908615112,0.12193614989519119,0.13125795125961304,0.9554445743560791
84,14213,0.1868150234222412,0.10796091705560684,0.12672394514083862,0.1408226490020752,0.9580765962600708
84,14214,0.1837429702281952,0.10412560403347015,0.12893420457839966,0.14021843671798706,0.9573542475700378
84,14215,0.20213404297828674,0.12268270552158356,0.12989521026611328,0.13746626675128937,0.9479539394378662
84,14216,0.19010622799396515,0.11351597309112549,0.12409201264381409,0.13476723432540894,0.9534481763839722
84,14217,0.2146935611963272,0.13356195390224457,0.13229982554912567,0.1410583108663559,0.9496122598648071
84,14218,0.20345383882522583,0.12189070135354996,0.13182851672172546,0.14415869116783142,0.954369843006134
84,14219,0.1986379623413086,0.12117215991020203,0.12727275490760803,0.13278347253799438,0.954227864742279
84,14220,0.21898318827152252,0.13539209961891174,0.137022465467453,0.1439104974269867,0.9437717795372009
84,14221,0.23359227180480957,0.13648201525211334,0.15770670771598816,0.1701379120349884,0.949180006980896
84,14222,0.19840338826179504,0.12125745415687561,0.12614908814430237,0.13343150913715363,0.9528033137321472
84,14223,0.16380108892917633,0.09806383401155472,0.10704225301742554,0.11460177600383759,0.960968017578125
84,14224,0.19695168733596802,0.11959779262542725,0.12464398145675659,0.13748155534267426,0.956018328666687
84,14225,0.22949932515621185,0.14328791201114655,0.1411503106355667,0.14875644445419312,0.9482041597366333
84,14226,0.23562942445278168,0.14035478234291077,0.15600700676441193,0.1643591970205307,0.942488431930542
84,14227,0.19071584939956665,0.11368411779403687,0.12598367035388947,0.13319131731987,0.9530460834503174
84,14228,0.21152257919311523,0.1319696605205536,0.1295911818742752,0.13858219981193542,0.9510056376457214
84,14229,0.19873099029064178,0.11887868493795395,0.12995485961437225,0.1393517553806305,0.9528902173042297
84,14230,0.22884371876716614,0.13970859348773956,0.14673617482185364,0.1522032916545868,0.944878876209259
84,14231,0.1834585815668106,0.11101365834474564,0.11889111995697021,0.12444235384464264,0.954137921333313
84,14232,0.18355590105056763,0.10911843180656433,0.1206769347190857,0.1308334320783615,0.9582375884056091
