epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
86,13009,0.16777288913726807,0.09852944314479828,0.11315253376960754,0.11991221457719803,0.9582731127738953
86,13010,0.15101996064186096,0.08610796183347702,0.10557510703802109,0.11340972036123276,0.9657613635063171
86,13011,0.1662079393863678,0.09522483497858047,0.11474240571260452,0.12543067336082458,0.9612240791320801
86,13012,0.16324295103549957,0.09553045779466629,0.11040373891592026,0.11775504052639008,0.9630481004714966
86,13013,0.16687023639678955,0.09875916689634323,0.11047519743442535,0.11960487812757492,0.962523341178894
86,13014,0.21902552247047424,0.12462763488292694,0.1511237472295761,0.16974198818206787,0.9519173502922058
86,13015,0.16029156744480133,0.09077371656894684,0.11240749061107635,0.12277421355247498,0.9623477458953857
86,13016,0.2617388069629669,0.15370425581932068,0.1694263517856598,0.20132005214691162,0.9516136050224304
86,13017,0.20673203468322754,0.12852711975574493,0.12769751250743866,0.1356295347213745,0.9528857469558716
86,13018,0.19304588437080383,0.11492381989955902,0.12596948444843292,0.13867130875587463,0.9552179574966431
86,13019,0.16638867557048798,0.09595296531915665,0.11452946066856384,0.12311968207359314,0.9609893560409546
86,13020,0.16737033426761627,0.0995539128780365,0.11088785529136658,0.1173064112663269,0.9631465077400208
86,13021,0.18420737981796265,0.10759997367858887,0.12468153983354568,0.13367390632629395,0.955406665802002
86,13022,0.18321768939495087,0.10360891371965408,0.12793996930122375,0.14216390252113342,0.9569854736328125
86,13023,0.21600286662578583,0.13220641016960144,0.13672296702861786,0.14553633332252502,0.9468681812286377
86,13024,0.1753031462430954,0.10317818820476532,0.11785951256752014,0.12490580230951309,0.9590120315551758
86,13025,0.17335106432437897,0.10053322464227676,0.11745163053274155,0.12918592989444733,0.9598349928855896
86,13026,0.19508375227451324,0.11348500102758408,0.13187603652477264,0.14424169063568115,0.9538052082061768
86,13027,0.16773812472820282,0.09610247611999512,0.11522135138511658,0.12773549556732178,0.9610567092895508
86,13028,0.17772486805915833,0.10370014607906342,0.1213727816939354,0.12737801671028137,0.956902027130127
86,13029,0.18581514060497284,0.11068873107433319,0.12272799760103226,0.13017600774765015,0.9575180411338806
86,13030,0.1790732741355896,0.10371667891740799,0.12223109602928162,0.13232079148292542,0.9582625031471252
86,13031,0.1824571192264557,0.10755235701799393,0.12142525613307953,0.13167326152324677,0.9566479921340942
86,13032,0.1622382253408432,0.09419509768486023,0.11095933616161346,0.11829698085784912,0.9611020684242249
86,13033,0.20569933950901031,0.11498018354177475,0.14594770967960358,0.16170033812522888,0.9543063640594482
86,13034,0.1725771427154541,0.10045839846134186,0.11768580973148346,0.12522202730178833,0.9588979482650757
86,13035,0.1589682698249817,0.09104658663272858,0.10966585576534271,0.12027668952941895,0.9629594683647156
86,13036,0.1773384064435959,0.10440827906131744,0.11908457428216934,0.12648151814937592,0.9597362279891968
86,13037,0.1716557741165161,0.10145315527915955,0.11492514610290527,0.12116281688213348,0.9619710445404053
86,13038,0.19083699584007263,0.11564581096172333,0.12129879742860794,0.13335832953453064,0.9550137519836426
86,13039,0.16630688309669495,0.09753474593162537,0.11192064732313156,0.12001937627792358,0.9615886211395264
86,13040,0.17302563786506653,0.10132312029600143,0.1158195361495018,0.12687355279922485,0.9612454175949097
86,13041,0.19978608191013336,0.12297914922237396,0.12501078844070435,0.13401305675506592,0.9559036493301392
86,13042,0.17225314676761627,0.1022799164056778,0.11463242769241333,0.12060128897428513,0.9586471319198608
86,13043,0.16240069270133972,0.0923493355512619,0.11255449801683426,0.12514778971672058,0.9632039070129395
86,13044,0.17865726351737976,0.1036342978477478,0.12202777713537216,0.13105927407741547,0.9557603001594543
86,13045,0.15884067118167877,0.08774770796298981,0.11391039192676544,0.12764401733875275,0.963707685470581
86,13046,0.19728384912014008,0.10871067643165588,0.13846851885318756,0.16592879593372345,0.9602414965629578
86,13047,0.16068966686725616,0.0931948572397232,0.10962983220815659,0.11821438372135162,0.964141309261322
86,13048,0.16240805387496948,0.09464506804943085,0.11103092133998871,0.11675301939249039,0.9627061486244202
86,13049,0.182193785905838,0.1061876118183136,0.12219800800085068,0.13563485443592072,0.9586660265922546
86,13050,0.16713488101959229,0.10028448700904846,0.10876642167568207,0.11671917140483856,0.9628356695175171
86,13051,0.1858784407377243,0.10989408940076828,0.12387831509113312,0.13216513395309448,0.9553210735321045
86,13052,0.1850060373544693,0.10874549299478531,0.12317310273647308,0.1349565088748932,0.9564003944396973
86,13053,0.1499476283788681,0.08621419966220856,0.10321736335754395,0.11223244667053223,0.9666297435760498
86,13054,0.17351467907428741,0.09948783367872238,0.12079108506441116,0.12855207920074463,0.958171010017395
86,13055,0.17873094975948334,0.10169777274131775,0.12465092539787292,0.1358639895915985,0.9595073461532593
86,13056,0.17236487567424774,0.09945350140333176,0.11846056580543518,0.12763577699661255,0.9598153233528137
86,13057,0.18267591297626495,0.1000702828168869,0.13079538941383362,0.15143734216690063,0.9604240655899048
86,13058,0.2119685411453247,0.1278351992368698,0.13781613111495972,0.14503440260887146,0.9510574340820312
86,13059,0.206455796957016,0.12315737456083298,0.1346285492181778,0.14723500609397888,0.9516464471817017
86,13060,0.1870039701461792,0.11470823734998703,0.11740031838417053,0.12667801976203918,0.9494056105613708
86,13061,0.17669956386089325,0.10634315013885498,0.11451040953397751,0.12276118993759155,0.9566700458526611
86,13062,0.20725086331367493,0.1279914379119873,0.13059455156326294,0.13510799407958984,0.9503176212310791
86,13063,0.19594457745552063,0.10799945145845413,0.14029259979724884,0.1591404676437378,0.9547087550163269
86,13064,0.16709604859352112,0.09541931748390198,0.11458409577608109,0.12921544909477234,0.9630860090255737
86,13065,0.18574322760105133,0.10660585761070251,0.12763242423534393,0.14042195677757263,0.9551885724067688
86,13066,0.19373966753482819,0.11649733036756516,0.12606464326381683,0.1340823769569397,0.9499842524528503
86,13067,0.19475474953651428,0.11785323917865753,0.12616293132305145,0.13218167424201965,0.9510260820388794
86,13068,0.19051086902618408,0.11427748948335648,0.123905710875988,0.13335546851158142,0.9568181037902832
86,13069,0.16700905561447144,0.09609678387641907,0.11530854552984238,0.12394429743289948,0.960442304611206
86,13070,0.15877096354961395,0.08983749151229858,0.11240164190530777,0.11986406147480011,0.9623023867607117
86,13071,0.21463805437088013,0.13675501942634583,0.12657251954078674,0.1362701803445816,0.941251277923584
86,13072,0.19313237071037292,0.1093699038028717,0.13469198346138,0.14942842721939087,0.95758056640625
87,13073,0.2189498394727707,0.1276789903640747,0.1454484462738037,0.1654573678970337,0.9513853788375854
87,13074,0.15890325605869293,0.09120968729257584,0.11026190221309662,0.11794400215148926,0.9624366760253906
87,13075,0.19849595427513123,0.1179271712899208,0.129799485206604,0.14324496686458588,0.9542529582977295
87,13076,0.16909168660640717,0.09523420035839081,0.11778832226991653,0.1337108016014099,0.9634872078895569
87,13077,0.16795094311237335,0.09577850252389908,0.1144520491361618,0.13195811212062836,0.9649734497070312
87,13078,0.16690826416015625,0.09843800216913223,0.11161640286445618,0.11911854147911072,0.9593013525009155
87,13079,0.2019641399383545,0.11622894555330276,0.13725873827934265,0.15415847301483154,0.9557310342788696
87,13080,0.18462833762168884,0.10875342786312103,0.12350063025951385,0.13237328827381134,0.9567078351974487
87,13081,0.2521750330924988,0.14812792837619781,0.16794852912425995,0.18433843553066254,0.9471292495727539
87,13082,0.14836817979812622,0.08321299403905869,0.10526403039693832,0.11524786055088043,0.9667437076568604
87,13083,0.2480262666940689,0.15095844864845276,0.15683554112911224,0.17166799306869507,0.944042980670929
87,13084,0.16397631168365479,0.09799166023731232,0.10696307569742203,0.11599713563919067,0.96352618932724
87,13085,0.19791066646575928,0.11899744719266891,0.1282944232225418,0.1379772275686264,0.9526450634002686
87,13086,0.15638677775859833,0.08696921914815903,0.11120297014713287,0.12468180060386658,0.9647201299667358
87,13087,0.2274850308895111,0.12874940037727356,0.15680526196956635,0.18006759881973267,0.9495820999145508
87,13088,0.17280535399913788,0.09750477969646454,0.12352507561445236,0.12945273518562317,0.9596249461174011
87,13089,0.21817366778850555,0.13512229919433594,0.1361461579799652,0.14296451210975647,0.946090817451477
87,13090,0.16525518894195557,0.09841851890087128,0.10824877768754959,0.11768579483032227,0.9640882015228271
87,13091,0.19801869988441467,0.11557400226593018,0.1327866017818451,0.1466502845287323,0.9551584720611572
87,13092,0.18495015799999237,0.10883646458387375,0.12472620606422424,0.1311160773038864,0.9567383527755737
87,13093,0.16822895407676697,0.09692053496837616,0.11652174592018127,0.12349861115217209,0.9609816670417786
87,13094,0.1920938789844513,0.11721369624137878,0.12269069254398346,0.12901952862739563,0.9531924724578857
87,13095,0.1659204214811325,0.09620975703001022,0.114005908370018,0.1205415278673172,0.9616586565971375
87,13096,0.16124331951141357,0.09510210156440735,0.10770703852176666,0.1152920350432396,0.9638281464576721
87,13097,0.18859578669071198,0.10801663249731064,0.12865224480628967,0.14559125900268555,0.9580273032188416
87,13098,0.1687532216310501,0.09873919934034348,0.1140732616186142,0.12192359566688538,0.9618033766746521
87,13099,0.22534580528736115,0.13310271501541138,0.1486816108226776,0.16385219991207123,0.9448332190513611
87,13100,0.14414085447788239,0.0814756453037262,0.10235078632831573,0.10862450301647186,0.9666579961776733
87,13101,0.17848531901836395,0.1052752286195755,0.1199086457490921,0.12623320519924164,0.9566178917884827
87,13102,0.18534043431282043,0.1104229986667633,0.12231267988681793,0.1299617886543274,0.9570077657699585
87,13103,0.16784259676933289,0.09764496982097626,0.11439191550016403,0.12220428884029388,0.9596476554870605
87,13104,0.20297861099243164,0.1180945336818695,0.13769492506980896,0.14903053641319275,0.9533601403236389
87,13105,0.19438055157661438,0.11547420173883438,0.12764662504196167,0.13923850655555725,0.9533413052558899
87,13106,0.15841637551784515,0.08868478983640671,0.11022686213254929,0.12820425629615784,0.9647026062011719
87,13107,0.2439584881067276,0.1459892988204956,0.15869244933128357,0.17246104776859283,0.9461915493011475
87,13108,0.1573583036661148,0.09198380261659622,0.10640396922826767,0.11406460404396057,0.9640500545501709
87,13109,0.1782074272632599,0.10268448293209076,0.12138482928276062,0.13484510779380798,0.9587765336036682
87,13110,0.2344256341457367,0.134413480758667,0.15935228765010834,0.18135622143745422,0.9497811794281006
87,13111,0.17418456077575684,0.10218545794487,0.11764728277921677,0.12470097094774246,0.9569404721260071
87,13112,0.17017535865306854,0.0981459766626358,0.11681964993476868,0.12650761008262634,0.9611104130744934
87,13113,0.16285540163516998,0.09396329522132874,0.11234427243471146,0.11977197229862213,0.9620332717895508
87,13114,0.1883138120174408,0.11308755725622177,0.12207108736038208,0.13198909163475037,0.9587457776069641
87,13115,0.23002591729164124,0.1403180956840515,0.14377456903457642,0.16098999977111816,0.9520989656448364
87,13116,0.18278557062149048,0.10814559459686279,0.11953320354223251,0.1341334730386734,0.9602214694023132
87,13117,0.1769741028547287,0.10941001772880554,0.11009623855352402,0.11762790381908417,0.9503517746925354
87,13118,0.16567109525203705,0.0967370942234993,0.11267271637916565,0.11932452023029327,0.962213933467865
87,13119,0.20009350776672363,0.11878901720046997,0.13136790692806244,0.14378666877746582,0.9529818892478943
87,13120,0.150418221950531,0.08650363236665726,0.1041775718331337,0.11121783405542374,0.9647205471992493
87,13121,0.1830105483531952,0.10831179469823837,0.12052976340055466,0.1324341893196106,0.9594853520393372
87,13122,0.15505649149417877,0.09124449640512466,0.10386757552623749,0.11132486909627914,0.9663876295089722
87,13123,0.17644843459129333,0.1041995957493782,0.11855274438858032,0.12413877993822098,0.9560514688491821
87,13124,0.22837072610855103,0.14435122907161713,0.13694939017295837,0.14619871973991394,0.9536256194114685
87,13125,0.15864545106887817,0.09187183529138565,0.10839375108480453,0.11708062142133713,0.9638017416000366
87,13126,0.16973009705543518,0.09771835058927536,0.11659951508045197,0.12685969471931458,0.9607092142105103
87,13127,0.19212879240512848,0.11461528390645981,0.12681984901428223,0.1339278221130371,0.9525262713432312
87,13128,0.1551136076450348,0.08905953168869019,0.10778364539146423,0.11470308899879456,0.9633155465126038
87,13129,0.18900294601917267,0.1108996570110321,0.12805107235908508,0.13441428542137146,0.9534369707107544
87,13130,0.13366281986236572,0.07350803911685944,0.0975334420800209,0.10570697486400604,0.9710001945495605
87,13131,0.16148190200328827,0.09199271351099014,0.11206774413585663,0.12331043183803558,0.961674153804779
87,13132,0.1795291006565094,0.09817276149988174,0.12935149669647217,0.14807870984077454,0.9612419605255127
87,13133,0.21015165746212006,0.12122546881437302,0.14478519558906555,0.15506048500537872,0.9500450491905212
87,13134,0.16132083535194397,0.09277953207492828,0.11165377497673035,0.11939898133277893,0.9625452756881714
87,13135,0.14980942010879517,0.08492256700992584,0.10575282573699951,0.1129285916686058,0.9654867649078369
87,13136,0.18165767192840576,0.10710001736879349,0.12221650034189224,0.1283552348613739,0.9590433835983276
87,13137,0.2078191041946411,0.12685257196426392,0.1327417939901352,0.13934911787509918,0.9481044411659241
87,13138,0.18486963212490082,0.11036800593137741,0.12213888019323349,0.12823036313056946,0.9564793705940247
87,13139,0.15577468276023865,0.0904536321759224,0.1062677726149559,0.11406974494457245,0.9648107290267944
87,13140,0.166436567902565,0.09596507996320724,0.11354143917560577,0.12527455389499664,0.959547221660614
87,13141,0.1963866949081421,0.11253881454467773,0.13426853716373444,0.15070229768753052,0.9562878012657166
87,13142,0.17504319548606873,0.10765115916728973,0.11019565165042877,0.11656884849071503,0.9440814852714539
87,13143,0.1625409871339798,0.09507463127374649,0.10983682423830032,0.11765815317630768,0.9631326198577881
87,13144,0.16707485914230347,0.09770604968070984,0.11281736195087433,0.12120931595563889,0.9620454907417297
87,13145,0.17127454280853271,0.09904412925243378,0.11814414709806442,0.12486375123262405,0.9607064127922058
87,13146,0.1774614304304123,0.09799718856811523,0.12685257196426392,0.14361608028411865,0.9614712595939636
87,13147,0.1822398155927658,0.11013983935117722,0.11792361736297607,0.12465259432792664,0.9600534439086914
87,13148,0.1799604296684265,0.10404902696609497,0.12316938489675522,0.13321825861930847,0.9561846852302551
87,13149,0.18231993913650513,0.1096271425485611,0.11819866299629211,0.1270667016506195,0.9589686989784241
87,13150,0.17005376517772675,0.09796980768442154,0.1165403202176094,0.12733913958072662,0.9615720510482788
87,13151,0.15105843544006348,0.08603884279727936,0.10566167533397675,0.1137746199965477,0.9654021263122559
87,13152,0.1606862097978592,0.09355845302343369,0.10865804553031921,0.1183227002620697,0.9659781455993652
87,13153,0.23291322588920593,0.14444012939929962,0.144890695810318,0.15258410573005676,0.940510630607605
87,13154,0.19270528852939606,0.11930809170007706,0.11931048333644867,0.12836499512195587,0.95210200548172
87,13155,0.1972101479768753,0.1173178032040596,0.13011841475963593,0.13922487199306488,0.9520986080169678
87,13156,0.17121857404708862,0.09619586914777756,0.1195928156375885,0.13592785596847534,0.9615501165390015
87,13157,0.20893661677837372,0.12198850512504578,0.14124834537506104,0.15224388241767883,0.95091712474823
87,13158,0.16926296055316925,0.10001815855503082,0.11315115541219711,0.11992170661687851,0.9596182703971863
87,13159,0.18015076220035553,0.10524848103523254,0.12266235798597336,0.12918667495250702,0.9573804140090942
87,13160,0.15981970727443695,0.0905139371752739,0.11341318488121033,0.11970241367816925,0.9627203941345215
87,13161,0.17921462655067444,0.1028035581111908,0.12314716726541519,0.13576096296310425,0.9552379250526428
87,13162,0.18693795800209045,0.10996726155281067,0.12553228437900543,0.13378888368606567,0.9575876593589783
87,13163,0.16711284220218658,0.09612378478050232,0.11601215600967407,0.1229209154844284,0.9589149355888367
87,13164,0.20445147156715393,0.12337259948253632,0.13230004906654358,0.14079421758651733,0.9519386291503906
87,13165,0.17314167320728302,0.10192275792360306,0.11608894169330597,0.12391673028469086,0.9575941562652588
87,13166,0.20196393132209778,0.12103913724422455,0.13230417668819427,0.1400156468153,0.9538995623588562
87,13167,0.21096192300319672,0.12244149297475815,0.14370198547840118,0.15519820153713226,0.947597861289978
87,13168,0.15737834572792053,0.09142549335956573,0.10761861503124237,0.11452704668045044,0.9635428190231323
87,13169,0.16511858999729156,0.09570730477571487,0.11288148164749146,0.12129344046115875,0.9614478945732117
87,13170,0.21553534269332886,0.1222037523984909,0.14747337996959686,0.17171110212802887,0.9557204842567444
87,13171,0.3210867643356323,0.2129947394132614,0.1780242919921875,0.18441152572631836,0.9343971014022827
87,13172,0.1501869410276413,0.08462812006473541,0.10626011341810226,0.1152738630771637,0.9650255441665649
87,13173,0.21653921902179718,0.13586659729480743,0.13160471618175507,0.1401536762714386,0.9411916136741638
87,13174,0.17557597160339355,0.10119135677814484,0.11999724805355072,0.13192851841449738,0.958819568157196
87,13175,0.17920981347560883,0.10487868636846542,0.12016364187002182,0.13132834434509277,0.9577770829200745
87,13176,0.1866466999053955,0.11187802255153656,0.12201906740665436,0.12980519235134125,0.9572515487670898
87,13177,0.19512714445590973,0.11506962031126022,0.12921831011772156,0.1418510377407074,0.9524810314178467
87,13178,0.1835901439189911,0.10799131542444229,0.1227625161409378,0.13246911764144897,0.9571545124053955
87,13179,0.1675650030374527,0.09865600615739822,0.11263806372880936,0.11926884949207306,0.9620038270950317
87,13180,0.16757094860076904,0.09831809252500534,0.11225901544094086,0.12174622714519501,0.9626439809799194
87,13181,0.17253023386001587,0.09379788488149643,0.12296950072050095,0.1477227509021759,0.9649061560630798
87,13182,0.19020186364650726,0.1116802841424942,0.12768062949180603,0.13724665343761444,0.9540821313858032
87,13183,0.17983412742614746,0.10372261703014374,0.12215611338615417,0.13624535501003265,0.959801197052002
87,13184,0.26674866676330566,0.1567263901233673,0.17880482971668243,0.19250166416168213,0.9396778345108032
87,13185,0.16301989555358887,0.09576816856861115,0.10918674618005753,0.11788515746593475,0.9648412466049194
87,13186,0.16584359109401703,0.09609061479568481,0.1128731369972229,0.12301859259605408,0.9591438174247742
87,13187,0.17401981353759766,0.10228526592254639,0.11705903708934784,0.12455464899539948,0.9585073590278625
87,13188,0.1572781503200531,0.08929280936717987,0.1100635752081871,0.11979955434799194,0.9626330137252808
87,13189,0.2005118876695633,0.12356528639793396,0.1260739415884018,0.13258510828018188,0.9539593458175659
87,13190,0.2006012201309204,0.12241937965154648,0.1287469118833542,0.13341540098190308,0.9530541896820068
87,13191,0.19041967391967773,0.10942977666854858,0.13087356090545654,0.14320239424705505,0.9555267095565796
87,13192,0.18241249024868011,0.1068548858165741,0.1232253685593605,0.1313372552394867,0.9542742371559143
87,13193,0.17748817801475525,0.10380815714597702,0.11935517191886902,0.1296897530555725,0.9601809978485107
87,13194,0.2036767303943634,0.12007787078619003,0.13483524322509766,0.14832377433776855,0.9552287459373474
87,13195,0.17019179463386536,0.09901666641235352,0.11512792110443115,0.1256197988986969,0.9606890678405762
87,13196,0.16658876836299896,0.09590610861778259,0.11507575958967209,0.1232617050409317,0.9611465930938721
87,13197,0.1882074475288391,0.1101776584982872,0.12727853655815125,0.13559187948703766,0.9541409611701965
87,13198,0.19052216410636902,0.11268062889575958,0.12652741372585297,0.13615278899669647,0.954089879989624
87,13199,0.1679641157388687,0.1039617508649826,0.10353326797485352,0.11294525861740112,0.948098361492157
87,13200,0.18435049057006836,0.10817089676856995,0.12358756363391876,0.13372288644313812,0.9570345282554626
87,13201,0.1892852485179901,0.1009395569562912,0.14089345932006836,0.15994152426719666,0.9640830755233765
87,13202,0.1897517293691635,0.1082102432847023,0.1307465136051178,0.14621444046497345,0.9596892595291138
87,13203,0.16443444788455963,0.0941087007522583,0.11316850036382675,0.12529170513153076,0.9639965295791626
87,13204,0.17709030210971832,0.10587328672409058,0.11597350239753723,0.12413804978132248,0.9585781097412109
87,13205,0.2035939246416092,0.11920178681612015,0.13620424270629883,0.14955222606658936,0.9518533945083618
87,13206,0.18379656970500946,0.10805350542068481,0.1226714700460434,0.13337236642837524,0.9574266672134399
87,13207,0.15349170565605164,0.08953971415758133,0.10316649079322815,0.11342699825763702,0.9661184549331665
87,13208,0.19303660094738007,0.11777441203594208,0.1226600855588913,0.13099075853824615,0.953321635723114
87,13209,0.19588665664196014,0.11568958312273026,0.1302785873413086,0.14042815566062927,0.9538440704345703
87,13210,0.14824721217155457,0.08348868787288666,0.10534746944904327,0.11309761554002762,0.9657475352287292
87,13211,0.16927143931388855,0.10107952356338501,0.10996076464653015,0.12103800475597382,0.9637558460235596
87,13212,0.1879391372203827,0.1081261932849884,0.12837864458560944,0.14230746030807495,0.9582717418670654
87,13213,0.16377075016498566,0.09432096779346466,0.1131773442029953,0.12089426815509796,0.9614039659500122
87,13214,0.19503264129161835,0.11061553657054901,0.13463672995567322,0.15281207859516144,0.9564108848571777
87,13215,0.17782378196716309,0.10239528119564056,0.12282095104455948,0.13150055706501007,0.9578291177749634
87,13216,0.181374654173851,0.10619274526834488,0.1210610419511795,0.13378745317459106,0.9585656523704529
87,13217,0.18153144419193268,0.10753023624420166,0.12056457251310349,0.12887686491012573,0.9580533504486084
87,13218,0.17724920809268951,0.10303004831075668,0.12106679379940033,0.12896214425563812,0.9593802094459534
87,13219,0.1752258837223053,0.10220068693161011,0.11996254324913025,0.12520089745521545,0.9584388732910156
87,13220,0.15367183089256287,0.08874417096376419,0.10596831142902374,0.1127016544342041,0.9647682905197144
87,13221,0.16605420410633087,0.09774318337440491,0.11009244620800018,0.12137018144130707,0.9616751670837402
87,13222,0.2251352071762085,0.13444922864437103,0.14696304500102997,0.15950384736061096,0.9458456039428711
87,13223,0.1755642294883728,0.10351568460464478,0.11751186847686768,0.12521898746490479,0.9565590620040894
87,13224,0.16691190004348755,0.0923391580581665,0.11946912109851837,0.1339254230260849,0.963335394859314
88,13225,0.16655756533145905,0.09510233998298645,0.11615696549415588,0.12496218085289001,0.9607245922088623
88,13226,0.18196479976177216,0.10480247437953949,0.12508578598499298,0.13564002513885498,0.9580729007720947
88,13227,0.2297409623861313,0.14109565317630768,0.14407089352607727,0.1550847440958023,0.9473063945770264
88,13228,0.16092050075531006,0.09240821748971939,0.11167114228010178,0.119219109416008,0.9618865251541138
88,13229,0.17604699730873108,0.10336814820766449,0.11839688569307327,0.1266005039215088,0.9597030878067017
88,13230,0.1890973150730133,0.11174551397562027,0.12670302391052246,0.13335298001766205,0.9539704918861389
88,13231,0.16190296411514282,0.09256985038518906,0.11202248185873032,0.12262063473463058,0.9625908732414246
88,13232,0.191289484500885,0.10713077336549759,0.13480310142040253,0.15118731558322906,0.9570910334587097
88,13233,0.1635141372680664,0.09426459670066833,0.1125643402338028,0.12111905217170715,0.96089106798172
88,13234,0.1710960865020752,0.09763288497924805,0.11684759706258774,0.13362079858779907,0.9613025784492493
88,13235,0.15794391930103302,0.0912383645772934,0.1091417521238327,0.11524422466754913,0.9643617868423462
88,13236,0.1592479646205902,0.09157362580299377,0.10978160053491592,0.11880844831466675,0.9630470871925354
88,13237,0.17106333374977112,0.09907235205173492,0.11688335239887238,0.12618814408779144,0.9591982960700989
88,13238,0.21478919684886932,0.12376242876052856,0.14624464511871338,0.16264450550079346,0.9524055123329163
88,13239,0.15059895813465118,0.08526536077260971,0.10611153393983841,0.11444497108459473,0.9636709094047546
88,13240,0.1825784593820572,0.10872446745634079,0.115989089012146,0.1372917890548706,0.938697874546051
88,13241,0.15134495496749878,0.08597894757986069,0.10659941285848618,0.11363118886947632,0.9641574621200562
88,13242,0.14437344670295715,0.07963158190250397,0.10464570671319962,0.1144179031252861,0.9683447480201721
88,13243,0.15761888027191162,0.09177389740943909,0.10699795931577682,0.11522895842790604,0.9642393589019775
88,13244,0.15096190571784973,0.08411892503499985,0.10791678726673126,0.1183813065290451,0.9656788110733032
88,13245,0.15567654371261597,0.09008560329675674,0.10633282363414764,0.115289106965065,0.9679041504859924
88,13246,0.16161946952342987,0.0895208939909935,0.11643876880407333,0.1276153177022934,0.9638879895210266
88,13247,0.17019379138946533,0.09522350132465363,0.12072349339723587,0.13340440392494202,0.9605890512466431
88,13248,0.18863114714622498,0.1130114272236824,0.12259359657764435,0.13291141390800476,0.9582911133766174
88,13249,0.16464801132678986,0.09463199228048325,0.11457750201225281,0.12092509120702744,0.9597849249839783
88,13250,0.17116688191890717,0.09934622049331665,0.1158904954791069,0.12732233107089996,0.9628691673278809
88,13251,0.16208355128765106,0.09024324268102646,0.11524201929569244,0.12871746718883514,0.9635119438171387
88,13252,0.1901199221611023,0.10632364451885223,0.13426801562309265,0.15044529736042023,0.957992434501648
88,13253,0.30509981513023376,0.19081883132457733,0.18543227016925812,0.2005404382944107,0.9369142055511475
88,13254,0.18523724377155304,0.10875934362411499,0.12470392137765884,0.1329815834760666,0.9581243395805359
88,13255,0.1839245706796646,0.1065608561038971,0.1258668303489685,0.13508489727973938,0.9582507610321045
88,13256,0.1813407987356186,0.10674914717674255,0.12102963030338287,0.13089904189109802,0.957962691783905
88,13257,0.14581550657749176,0.082484170794487,0.10284605622291565,0.1109645664691925,0.9675320982933044
88,13258,0.1332315057516098,0.07340692728757858,0.09692399203777313,0.10527490079402924,0.9711334705352783
88,13259,0.18542028963565826,0.1106158047914505,0.12183532118797302,0.13035181164741516,0.956695556640625
88,13260,0.16303659975528717,0.09392095357179642,0.11276461184024811,0.12004906684160233,0.9616872668266296
88,13261,0.15804056823253632,0.08977155387401581,0.10997743904590607,0.12139017134904861,0.9627318978309631
88,13262,0.17593596875667572,0.10283245891332626,0.11954673379659653,0.12642407417297363,0.9557583928108215
88,13263,0.19552767276763916,0.10911016166210175,0.1385909616947174,0.15490561723709106,0.9555097818374634
88,13264,0.17563286423683167,0.10435067117214203,0.11510266363620758,0.12620562314987183,0.9597933888435364
88,13265,0.16664329171180725,0.09781509637832642,0.11305089294910431,0.11803913861513138,0.9621747136116028
88,13266,0.1682291030883789,0.0957714393734932,0.11722035706043243,0.12784764170646667,0.9607114195823669
88,13267,0.20746342837810516,0.1254604607820511,0.13394686579704285,0.1421210616827011,0.9514321088790894
88,13268,0.1667817234992981,0.09863252937793732,0.11055556684732437,0.11963489651679993,0.9608298540115356
88,13269,0.1721758246421814,0.0995224267244339,0.11796462535858154,0.1273377537727356,0.9591807126998901
88,13270,0.15087240934371948,0.08658310770988464,0.1049116775393486,0.11162309348583221,0.9657525420188904
88,13271,0.19720256328582764,0.11431784927845001,0.1330709159374237,0.14828172326087952,0.9538843035697937
88,13272,0.16704843938350677,0.09140987694263458,0.11979532241821289,0.13860216736793518,0.9650349617004395
88,13273,0.18460983037948608,0.11025858670473099,0.1206921637058258,0.13037189841270447,0.9567835927009583
88,13274,0.16247044503688812,0.08873393386602402,0.1175924763083458,0.13349762558937073,0.9630946516990662
88,13275,0.1553257256746292,0.087633416056633,0.1090746745467186,0.12031222134828568,0.9645128846168518
88,13276,0.16580809652805328,0.09414263069629669,0.11695653945207596,0.12441425025463104,0.9590262174606323
88,13277,0.3019295930862427,0.18103986978530884,0.1912093609571457,0.2220298945903778,0.9400457143783569
88,13278,0.17245876789093018,0.09968197345733643,0.11746375262737274,0.1289564073085785,0.9586193561553955
88,13279,0.16429373621940613,0.09581458568572998,0.11227697134017944,0.11784182488918304,0.962642252445221
88,13280,0.15902939438819885,0.09222958236932755,0.10899633169174194,0.11600643396377563,0.963676929473877
88,13281,0.16911251842975616,0.09814415127038956,0.11487560719251633,0.12509062886238098,0.9589740633964539
88,13282,0.1822914332151413,0.10657846927642822,0.12385611981153488,0.1308525651693344,0.955145001411438
88,13283,0.18017637729644775,0.10618990659713745,0.1204288974404335,0.1290745586156845,0.9579458236694336
88,13284,0.1705271303653717,0.09885318577289581,0.11654448509216309,0.12528075277805328,0.9588212966918945
88,13285,0.1943691074848175,0.11541712284088135,0.12740126252174377,0.13995733857154846,0.955923318862915
88,13286,0.18530429899692535,0.10515480488538742,0.12776540219783783,0.14521664381027222,0.9567970633506775
88,13287,0.19437362253665924,0.11171354353427887,0.13339585065841675,0.14650869369506836,0.9531680941581726
88,13288,0.15075258910655975,0.08776649087667465,0.1029742956161499,0.10898187756538391,0.9672545790672302
