epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
76,1355,0.33226215839385986,0.15231899917125702,0.30151131749153137,0.2966931462287903,0.9474071264266968
76,1356,0.3591717779636383,0.17821407318115234,0.3044660985469818,0.2958562970161438,0.9280379414558411
76,1357,0.35982757806777954,0.17886143922805786,0.30357351899147034,0.29768356680870056,0.9251267910003662
76,1358,0.34941577911376953,0.16995692253112793,0.3012470006942749,0.2948002815246582,0.9367611408233643
76,1359,0.35759782791137695,0.18380029499530792,0.2923589050769806,0.28426989912986755,0.9412552714347839
76,1360,0.3442886769771576,0.1667463481426239,0.29917991161346436,0.28935176134109497,0.9393508434295654
76,1361,0.3533758521080017,0.17504917085170746,0.2993488907814026,0.29293569922447205,0.9351686835289001
76,1362,0.35579684376716614,0.17795854806900024,0.29918771982192993,0.29081594944000244,0.9314609169960022
76,1363,0.38947024941444397,0.21204324066638947,0.2991064786911011,0.2889220714569092,0.8988437652587891
76,1364,0.3930163085460663,0.2099112868309021,0.30881333351135254,0.297898530960083,0.9064448475837708
76,1365,0.3346925973892212,0.15860645473003387,0.2960464358329773,0.28833770751953125,0.9399584531784058
76,1366,0.3544970452785492,0.1750834584236145,0.30241405963897705,0.29223984479904175,0.9401935338973999
76,1367,0.30748826265335083,0.1325729936361313,0.2936200201511383,0.2873362898826599,0.9570976495742798
76,1368,0.3101649582386017,0.12828324735164642,0.3060704469680786,0.2972675561904907,0.949601411819458
77,1369,0.3267143666744232,0.15114368498325348,0.2955109477043152,0.2868315875530243,0.9488348364830017
77,1370,0.37759914994239807,0.19014833867549896,0.3144678473472595,0.3083183169364929,0.9301725625991821
77,1371,0.44319766759872437,0.24184733629226685,0.3372546136379242,0.33224236965179443,0.9062697887420654
77,1372,0.3619910776615143,0.16807079315185547,0.3251432478427887,0.3193149268627167,0.938930869102478
77,1373,0.34978970885276794,0.1735701560974121,0.2965274453163147,0.288042813539505,0.927582323551178
77,1374,0.33864396810531616,0.16041842103004456,0.2996029555797577,0.2919217348098755,0.945502758026123
77,1375,0.3301142752170563,0.15021204948425293,0.30186721682548523,0.29577672481536865,0.9501467347145081
77,1376,0.33400654792785645,0.16000357270240784,0.29275286197662354,0.2845091223716736,0.9328388571739197
77,1377,0.3255763053894043,0.15245115756988525,0.2907649576663971,0.2840959131717682,0.9513888359069824
77,1378,0.38591861724853516,0.1939716637134552,0.3224303722381592,0.31487399339675903,0.9274346232414246
77,1379,0.36412346363067627,0.18155013024806976,0.30679747462272644,0.2992715835571289,0.9261409044265747
77,1380,0.34899258613586426,0.1685626357793808,0.3040056824684143,0.2941382825374603,0.9398033618927002
77,1381,0.3382950723171234,0.16626295447349548,0.28928256034851074,0.28159546852111816,0.9285894632339478
77,1382,0.3771701753139496,0.19183117151260376,0.3108774721622467,0.3049401044845581,0.9111009240150452
77,1383,0.3594436049461365,0.1822187304496765,0.29784420132637024,0.2904359698295593,0.913779616355896
77,1384,0.3167673647403717,0.13972927629947662,0.29755842685699463,0.29007357358932495,0.9538856744766235
77,1385,0.33520469069480896,0.15913991630077362,0.2963515520095825,0.2876207232475281,0.932584285736084
77,1386,0.6544199585914612,0.428889662027359,0.3774065375328064,0.3728383183479309,0.8648677468299866
78,1387,0.4827214777469635,0.2809716761112213,0.33882471919059753,0.3310994505882263,0.8635026812553406
78,1388,0.3810775876045227,0.2013797163963318,0.301796555519104,0.2948962152004242,0.9055511951446533
78,1389,0.33976632356643677,0.16316846013069153,0.2968989908695221,0.28919124603271484,0.9456707835197449
78,1390,0.40407824516296387,0.2291204184293747,0.29441526532173157,0.2859586179256439,0.8813276290893555
78,1391,0.3159498870372772,0.14086058735847473,0.295124351978302,0.28519782423973083,0.9496808648109436
78,1392,0.3487122058868408,0.1675502061843872,0.30474311113357544,0.29632368683815,0.9338522553443909
78,1393,0.3251459300518036,0.1505938470363617,0.2933628261089325,0.2860347628593445,0.9451128244400024
78,1394,0.35707396268844604,0.17721447348594666,0.30154845118522644,0.2962004542350769,0.9357986450195312
78,1395,0.3568299114704132,0.17514187097549438,0.30432143807411194,0.299797385931015,0.9336216449737549
78,1396,0.3478052616119385,0.16872341930866241,0.3006318211555481,0.29414570331573486,0.9448251128196716
78,1397,0.33999699354171753,0.15566027164459229,0.3097290098667145,0.30222564935684204,0.9452686309814453
78,1398,0.41017284989356995,0.22448597848415375,0.3120213449001312,0.30439162254333496,0.8957585096359253
78,1399,0.319975346326828,0.14317919313907623,0.29748719930648804,0.2890063524246216,0.9412721991539001
78,1400,0.4135812222957611,0.22200876474380493,0.3219550549983978,0.31395214796066284,0.9195369482040405
78,1401,0.3442467451095581,0.1648765355348587,0.3018745183944702,0.293101966381073,0.9294547438621521
78,1402,0.3531154990196228,0.1734810173511505,0.3014432489871979,0.2952859401702881,0.9279211759567261
78,1403,0.35692298412323,0.1806994080543518,0.2958587110042572,0.28940045833587646,0.9178087115287781
78,1404,0.4422340989112854,0.24997681379318237,0.3227619528770447,0.3157625198364258,0.8902488350868225
79,1405,0.33243903517723083,0.15884588658809662,0.2922419309616089,0.2834819257259369,0.9494171142578125
79,1406,0.4073241055011749,0.21294005215168,0.32606199383735657,0.31979629397392273,0.9139899611473083
79,1407,0.3294788897037506,0.15399421751499176,0.2947721779346466,0.28787893056869507,0.935019850730896
79,1408,0.31090426445007324,0.1353205442428589,0.294852077960968,0.28821444511413574,0.9533376693725586
79,1409,0.32401272654533386,0.15013983845710754,0.2923765182495117,0.28461140394210815,0.9426240921020508
79,1410,0.3744248151779175,0.19472017884254456,0.3019814193248749,0.29456037282943726,0.9168297052383423
79,1411,0.3337995409965515,0.15711931884288788,0.2969631552696228,0.2894746661186218,0.9432401657104492
79,1412,0.4297312796115875,0.23780427873134613,0.32327133417129517,0.31309229135513306,0.9143720865249634
79,1413,0.31534630060195923,0.1376563012599945,0.29835638403892517,0.29173722863197327,0.9503554105758667
79,1414,0.3578472137451172,0.17837931215763092,0.30107101798057556,0.2951975464820862,0.9239710569381714
79,1415,0.30229389667510986,0.12596039474010468,0.29572001099586487,0.2902275323867798,0.9571052193641663
79,1416,0.34400105476379395,0.16621807217597961,0.29910579323768616,0.2907033860683441,0.9321447014808655
79,1417,0.40398454666137695,0.215404212474823,0.3160320520401001,0.31083762645721436,0.9285785555839539
79,1418,0.31339231133461,0.13835321366786957,0.29376256465911865,0.2876702845096588,0.9559584856033325
79,1419,0.39609861373901367,0.2190847098827362,0.29704397916793823,0.2909815311431885,0.8918827772140503
79,1420,0.3688761591911316,0.18944616615772247,0.3019888401031494,0.29317229986190796,0.9284497499465942
79,1421,0.30870717763900757,0.13443949818611145,0.2931128740310669,0.28511250019073486,0.9539285898208618
79,1422,0.31338608264923096,0.13291402161121368,0.30372798442840576,0.2949044704437256,0.9570026397705078
80,1423,0.370064377784729,0.18035712838172913,0.3183673322200775,0.311801552772522,0.9315059185028076
80,1424,0.33147260546684265,0.14986580610275269,0.304610013961792,0.298814058303833,0.9499030113220215
80,1425,0.34765318036079407,0.16909128427505493,0.3001021146774292,0.29260534048080444,0.9401533007621765
80,1426,0.3797302842140198,0.20196117460727692,0.2999916076660156,0.28886228799819946,0.9100536108016968
80,1427,0.4198167324066162,0.22880244255065918,0.32046785950660706,0.3141356110572815,0.897657573223114
80,1428,0.3729316294193268,0.18930549919605255,0.30826136469841003,0.30160796642303467,0.9274626970291138
80,1429,0.37036213278770447,0.1933859884738922,0.2966582775115967,0.29156410694122314,0.8962769508361816
80,1430,0.3511076271533966,0.17612461745738983,0.29415446519851685,0.28660616278648376,0.935949444770813
80,1431,0.37944841384887695,0.2067788988351822,0.29040342569351196,0.28254079818725586,0.9223225712776184
80,1432,0.3775192201137543,0.19756515324115753,0.3031749725341797,0.2934204339981079,0.9267286062240601
80,1433,0.34033894538879395,0.16525262594223022,0.29400721192359924,0.2874172031879425,0.9408712387084961
80,1434,0.362579882144928,0.1825205385684967,0.30196309089660645,0.29637056589126587,0.9243860244750977
80,1435,0.30251869559288025,0.12804017961025238,0.2936025559902191,0.2851874828338623,0.9587526321411133
80,1436,0.3617054522037506,0.17679248750209808,0.3103555142879486,0.30385369062423706,0.9303643107414246
80,1437,0.34048599004745483,0.15730386972427368,0.3072162866592407,0.3014780282974243,0.9450587630271912
80,1438,0.3918881118297577,0.2065836787223816,0.3116333782672882,0.30325546860694885,0.9179567694664001
80,1439,0.3369790315628052,0.1602906435728073,0.2976226210594177,0.2881966233253479,0.9463835954666138
80,1440,0.3896022439002991,0.1952439248561859,0.32699814438819885,0.3177952468395233,0.9331607818603516
81,1441,0.35197126865386963,0.1658485382795334,0.3124505579471588,0.3057124614715576,0.9344466924667358
81,1442,0.2970341444015503,0.12521637976169586,0.2891584634780884,0.28077179193496704,0.9603059887886047
81,1443,0.3353753387928009,0.15615539252758026,0.3008521795272827,0.2943953275680542,0.9411358833312988
81,1444,0.38489407300949097,0.20533843338489532,0.30138465762138367,0.29500889778137207,0.9052449464797974
81,1445,0.4016786813735962,0.22566549479961395,0.2953350245952606,0.28939586877822876,0.8878862857818604
81,1446,0.3450959622859955,0.16374100744724274,0.30493152141571045,0.29691171646118164,0.9424334764480591
81,1447,0.3266197741031647,0.14894728362560272,0.2986129820346832,0.29113656282424927,0.9422693848609924
81,1448,0.3616626262664795,0.1802840679883957,0.3058210015296936,0.2952507436275482,0.9390177726745605
81,1449,0.3970756232738495,0.21156591176986694,0.312055379152298,0.30343785881996155,0.9283486008644104
81,1450,0.3326281011104584,0.15060469508171082,0.30580195784568787,0.2985129952430725,0.9480466842651367
81,1451,0.3241712152957916,0.15144722163677216,0.2907043397426605,0.2822113633155823,0.9412223696708679
81,1452,0.3266483545303345,0.15085792541503906,0.29568690061569214,0.2875784635543823,0.9447012543678284
81,1453,0.30528566241264343,0.13065040111541748,0.29329952597618103,0.2865771949291229,0.9558023810386658
81,1454,0.32787495851516724,0.15300513803958893,0.2941829562187195,0.2859831750392914,0.9378974437713623
81,1455,0.3578784465789795,0.17658399045467377,0.30390775203704834,0.2986568808555603,0.9333399534225464
81,1456,0.393703818321228,0.2090088278055191,0.31092050671577454,0.3016338646411896,0.9209104776382446
81,1457,0.3512614667415619,0.16422033309936523,0.31336233019828796,0.30848100781440735,0.9413381218910217
81,1458,0.422283798456192,0.23548440635204315,0.31484079360961914,0.304315447807312,0.9017592668533325
82,1459,0.34853947162628174,0.16655869781970978,0.30481812357902527,0.30026760697364807,0.9444548487663269
82,1460,0.35727089643478394,0.1770336925983429,0.3025341033935547,0.29611778259277344,0.9285752773284912
82,1461,0.3229263722896576,0.15167413651943207,0.2877959609031677,0.2806691527366638,0.9461732506752014
82,1462,0.323442667722702,0.14248225092887878,0.3040681481361389,0.2966656982898712,0.9525142312049866
82,1463,0.3764657974243164,0.18749156594276428,0.31696271896362305,0.3109458088874817,0.9276476502418518
82,1464,0.3341980278491974,0.15541671216487885,0.3001664876937866,0.2935735881328583,0.945743203163147
82,1465,0.38909515738487244,0.202803373336792,0.31237101554870605,0.30671682953834534,0.9267053604125977
82,1466,0.42282018065452576,0.23036806285381317,0.32450440526008606,0.3132517337799072,0.9170423746109009
82,1467,0.36989831924438477,0.18333907425403595,0.3134455978870392,0.3059050738811493,0.9235612154006958
82,1468,0.3723568022251129,0.1904294788837433,0.30601632595062256,0.297603964805603,0.9332897067070007
82,1469,0.3224274814128876,0.1486811339855194,0.2918974459171295,0.28493690490722656,0.9442421793937683
82,1470,0.31609025597572327,0.14048674702644348,0.2955229580402374,0.2869716286659241,0.9574108123779297
82,1471,0.32594844698905945,0.15215259790420532,0.29234057664871216,0.28429803252220154,0.9345173835754395
82,1472,0.35121798515319824,0.1752907633781433,0.2958807349205017,0.28787466883659363,0.9394304156303406
82,1473,0.36252570152282715,0.1874132752418518,0.29457494616508484,0.28641217947006226,0.9270073175430298
82,1474,0.39620259404182434,0.2111242562532425,0.31066977977752686,0.30405208468437195,0.9213808178901672
82,1475,0.30444085597991943,0.13063588738441467,0.2920089066028595,0.2850069999694824,0.9535214900970459
82,1476,0.4165274202823639,0.23489102721214294,0.3061569929122925,0.2958679497241974,0.9158991575241089
83,1477,0.331293523311615,0.1539350152015686,0.29803702235221863,0.29071852564811707,0.9498414993286133
83,1478,0.3373802602291107,0.16098353266716003,0.29664111137390137,0.2887013852596283,0.9337363243103027
83,1479,0.36647829413414,0.1810988187789917,0.3112138509750366,0.30446958541870117,0.9318217039108276
83,1480,0.31042852997779846,0.13641999661922455,0.2918030321598053,0.2864364683628082,0.9549004435539246
83,1481,0.3121089041233063,0.1338745802640915,0.2991669774055481,0.29283761978149414,0.9524410963058472
83,1482,0.35046714544296265,0.1723557561635971,0.2998736798763275,0.29080963134765625,0.9227972626686096
83,1483,0.3589227795600891,0.17857907712459564,0.3041553199291229,0.2934078574180603,0.9407742023468018
83,1484,0.34824714064598083,0.17229150235652924,0.29520899057388306,0.2893601655960083,0.934842050075531
83,1485,0.34607940912246704,0.16595540940761566,0.30218636989593506,0.29624733328819275,0.9430105686187744
83,1486,0.3583528995513916,0.17667102813720703,0.30448848009109497,0.2994323968887329,0.9400052428245544
83,1487,0.34200260043144226,0.17055387794971466,0.28848886489868164,0.2802659869194031,0.9296870231628418
83,1488,0.39069512486457825,0.20315605401992798,0.314884752035141,0.307925820350647,0.9009271264076233
83,1489,0.3569490313529968,0.17786072194576263,0.3007012605667114,0.2940389811992645,0.9271959662437439
83,1490,0.3593299686908722,0.1781073659658432,0.3047502934932709,0.29661232233047485,0.9330044984817505
83,1491,0.3415108621120453,0.16512684524059296,0.2960231602191925,0.28987377882003784,0.9265923500061035
83,1492,0.3611300587654114,0.1829880028963089,0.29938560724258423,0.2919390797615051,0.9254676103591919
83,1493,0.3697713613510132,0.1876893937587738,0.3055209517478943,0.2993679642677307,0.9322102665901184
83,1494,0.31089529395103455,0.13584816455841064,0.2939854860305786,0.28726476430892944,0.956536054611206
84,1495,0.34702834486961365,0.16944974660873413,0.29880186915397644,0.2902892529964447,0.9438489079475403
84,1496,0.34451717138290405,0.1670464277267456,0.297542005777359,0.2922697961330414,0.9363346099853516
84,1497,0.35073575377464294,0.16683614253997803,0.30829522013664246,0.30290770530700684,0.9312333464622498
84,1498,0.3652683198451996,0.19232575595378876,0.2906877100467682,0.2833373546600342,0.8975470066070557
84,1499,0.34258100390434265,0.16459518671035767,0.2989962697029114,0.29193657636642456,0.9381034970283508
84,1500,0.3228473365306854,0.14100006222724915,0.3055809438228607,0.29807448387145996,0.9513850808143616
84,1501,0.3240799307823181,0.1495824158191681,0.2934596538543701,0.2855682969093323,0.9505008459091187
84,1502,0.46166378259658813,0.27057820558547974,0.3206387460231781,0.3141503930091858,0.8838889598846436
84,1503,0.3470204174518585,0.17531892657279968,0.2892780303955078,0.27995145320892334,0.9354063272476196
84,1504,0.3307218551635742,0.15499284863471985,0.29524028301239014,0.2881644070148468,0.9340497851371765
84,1505,0.42815545201301575,0.2318997085094452,0.33015596866607666,0.3209666609764099,0.9027307629585266
84,1506,0.3382435142993927,0.15780624747276306,0.30235573649406433,0.29747486114501953,0.9433092474937439
84,1507,0.4750503599643707,0.27255332469940186,0.3402141332626343,0.3320569097995758,0.9024072289466858
84,1508,0.44527554512023926,0.2647913694381714,0.3032854199409485,0.29585000872612,0.8864017724990845
84,1509,0.3136301040649414,0.13775523006916046,0.29538261890411377,0.2886091470718384,0.9523078799247742
84,1510,0.3606095016002655,0.17807447910308838,0.30672937631607056,0.2992163896560669,0.9389891028404236
84,1511,0.3366907835006714,0.15515482425689697,0.3047659695148468,0.2981477677822113,0.9486526250839233
84,1512,0.3347558379173279,0.15426650643348694,0.3031933009624481,0.2960599660873413,0.9497054815292358
85,1513,0.3422410488128662,0.16750267148017883,0.2931356430053711,0.2874205708503723,0.9322291612625122
85,1514,0.35568735003471375,0.17628370225429535,0.30088937282562256,0.29523956775665283,0.9251172542572021
85,1515,0.362810343503952,0.1851196587085724,0.2989417314529419,0.29056990146636963,0.9367602467536926
85,1516,0.39835017919540405,0.20878815650939941,0.31817132234573364,0.3114672899246216,0.9101730585098267
85,1517,0.3564886748790741,0.18374326825141907,0.290252685546875,0.2832215428352356,0.9038274884223938
85,1518,0.36452963948249817,0.19205503165721893,0.2903948724269867,0.28158318996429443,0.9322758316993713
85,1519,0.33768728375434875,0.1583358347415924,0.3020274341106415,0.292702317237854,0.928919792175293
85,1520,0.3822825849056244,0.1980474442243576,0.31012383103370667,0.30092811584472656,0.9249627590179443
85,1521,0.32985368371009827,0.15558890998363495,0.2929213345050812,0.2854812443256378,0.9435432553291321
85,1522,0.37818652391433716,0.19659775495529175,0.3043085038661957,0.2993268370628357,0.9212381839752197
85,1523,0.30645424127578735,0.13471323251724243,0.2888418138027191,0.2810214161872864,0.9574839472770691
85,1524,0.3651164770126343,0.1800752729177475,0.30973348021507263,0.30573904514312744,0.9394461512565613
85,1525,0.3796037435531616,0.20121005177497864,0.3002427816390991,0.2914827764034271,0.9242272973060608
85,1526,0.34280240535736084,0.16806694865226746,0.2939208745956421,0.2858355641365051,0.9317280650138855
85,1527,0.3396092355251312,0.16242483258247375,0.2978302240371704,0.29026153683662415,0.9481592178344727
85,1528,0.3464890122413635,0.16645488142967224,0.30279892683029175,0.29457277059555054,0.9354573488235474
85,1529,0.34340977668762207,0.15889595448970795,0.30968770384788513,0.3031935691833496,0.9462828636169434
85,1530,0.442184180021286,0.24796901643276215,0.32731664180755615,0.3164425492286682,0.918950617313385
86,1531,0.3143189251422882,0.13664478063583374,0.2982867658138275,0.2917972207069397,0.9531025290489197
86,1532,0.35022789239883423,0.1713685691356659,0.3012051582336426,0.29188627004623413,0.9323248863220215
86,1533,0.3470418155193329,0.1686328947544098,0.30001047253608704,0.292023628950119,0.9237447381019592
86,1534,0.3328604996204376,0.15080676972866058,0.3056179881095886,0.299032598733902,0.9503991007804871
86,1535,0.31922852993011475,0.14624784886837006,0.29064905643463135,0.28360527753829956,0.9552626609802246
86,1536,0.3441579341888428,0.16648128628730774,0.29822206497192383,0.29193904995918274,0.951050341129303
86,1537,0.3154390752315521,0.13746583461761475,0.29978179931640625,0.2903026342391968,0.9539543390274048
86,1538,0.3153417706489563,0.14196500182151794,0.29121434688568115,0.2844550609588623,0.9461756944656372
86,1539,0.31404781341552734,0.13955630362033844,0.2928805947303772,0.2866964638233185,0.9515575766563416
86,1540,0.31058934330940247,0.13980883359909058,0.286665678024292,0.2805711030960083,0.9526564478874207
86,1541,0.3901919424533844,0.2016770839691162,0.3163551390171051,0.3098640441894531,0.9251386523246765
86,1542,0.3377209007740021,0.15971031785011292,0.29918354749679565,0.2916858196258545,0.935912013053894
86,1543,0.36126628518104553,0.1861894577741623,0.29440778493881226,0.2865685224533081,0.9374755620956421
86,1544,0.3322358727455139,0.1579151302576065,0.29327407479286194,0.28505563735961914,0.9406503438949585
86,1545,0.38813525438308716,0.20498088002204895,0.30759915709495544,0.30057352781295776,0.9126127362251282
86,1546,0.38013818860054016,0.2059701383113861,0.29265084862709045,0.28553858399391174,0.9047650694847107
86,1547,0.47269418835639954,0.2742140591144562,0.33338505029678345,0.32563045620918274,0.9038057327270508
86,1548,0.3207513988018036,0.14323455095291138,0.2987709641456604,0.29004234075546265,0.9510013461112976
87,1549,0.36829841136932373,0.191280797123909,0.2976069152355194,0.28987419605255127,0.9208239316940308
87,1550,0.31627151370048523,0.13849662244319916,0.298240065574646,0.2923943102359772,0.9532814621925354
87,1551,0.3576858341693878,0.18155312538146973,0.2958773374557495,0.2889088988304138,0.9301549792289734
87,1552,0.34245672821998596,0.16726647317409515,0.2945327162742615,0.28688573837280273,0.938226580619812
87,1553,0.37260088324546814,0.19823768734931946,0.29276400804519653,0.2862880229949951,0.9025678038597107
87,1554,0.3366946280002594,0.16562607884407043,0.28776615858078003,0.27981036901474,0.9279841184616089
87,1555,0.38114219903945923,0.19507822394371033,0.312816858291626,0.30468612909317017,0.907374918460846
87,1556,0.3186172544956207,0.1396571546792984,0.2997514307498932,0.29529768228530884,0.9512295722961426
87,1557,0.32713931798934937,0.15276773273944855,0.29336875677108765,0.28512051701545715,0.9442706108093262
87,1558,0.3559143841266632,0.1677258014678955,0.31627345085144043,0.30839604139328003,0.9427201747894287
87,1559,0.382403701543808,0.201162189245224,0.30513137578964233,0.29594486951828003,0.9086993932723999
87,1560,0.33826178312301636,0.1618577539920807,0.296492338180542,0.2890354096889496,0.9462838768959045
87,1561,0.3509473204612732,0.16744661331176758,0.3076171875,0.3022691011428833,0.942840576171875
87,1562,0.3493795692920685,0.16532734036445618,0.3089085817337036,0.3024439811706543,0.9359047412872314
87,1563,0.3156206011772156,0.14144206047058105,0.29280173778533936,0.2852892577648163,0.9523651003837585
87,1564,0.3217245638370514,0.14555209875106812,0.2962256371974945,0.28841114044189453,0.950092613697052
87,1565,0.3552696704864502,0.17559440433979034,0.30250129103660583,0.2933737337589264,0.9365487098693848
87,1566,0.3496897220611572,0.1643218994140625,0.3113826513290405,0.3040737807750702,0.9456139206886292
88,1567,0.35853973031044006,0.18162374198436737,0.29719969630241394,0.29018062353134155,0.925947904586792
88,1568,0.33812689781188965,0.16288885474205017,0.29489752650260925,0.2863951325416565,0.9279134273529053
88,1569,0.3309411108493805,0.1579757183790207,0.2906380891799927,0.28355076909065247,0.9354379177093506
88,1570,0.36020222306251526,0.1821790635585785,0.2992479205131531,0.29161983728408813,0.9322876930236816
88,1571,0.324273943901062,0.14986290037631989,0.29259201884269714,0.28687116503715515,0.938910961151123
88,1572,0.3557091951370239,0.17621275782585144,0.30164778232574463,0.2941865622997284,0.9426771998405457
88,1573,0.3372274935245514,0.15863032639026642,0.30005165934562683,0.29288241267204285,0.9450982809066772
88,1574,0.4129061996936798,0.2182331532239914,0.3259393274784088,0.32148662209510803,0.8995509147644043
88,1575,0.3130739629268646,0.13926970958709717,0.292490154504776,0.28404101729393005,0.9505661725997925
88,1576,0.3737459182739258,0.18745213747024536,0.3128897249698639,0.30568939447402954,0.9337153434753418
88,1577,0.33877885341644287,0.15969730913639069,0.30061668157577515,0.2941744327545166,0.9379863739013672
88,1578,0.35297417640686035,0.17493335902690887,0.29981517791748047,0.29057371616363525,0.9377450346946716
88,1579,0.41275450587272644,0.20838087797164917,0.3437666893005371,0.3343348205089569,0.9261906147003174
88,1580,0.33377987146377563,0.15826737880706787,0.29541686177253723,0.28672870993614197,0.9489535093307495
88,1581,0.38392651081085205,0.20377524197101593,0.303303986787796,0.29414835572242737,0.9108357429504395
88,1582,0.28863629698753357,0.11863408982753754,0.28581997752189636,0.2783711850643158,0.9568515419960022
88,1583,0.3515715003013611,0.16699805855751038,0.3104006052017212,0.302065908908844,0.9271265864372253
88,1584,0.37504106760025024,0.1908729374408722,0.3121268153190613,0.2965870201587677,0.9309965968132019
89,1585,0.36380499601364136,0.18312908709049225,0.3035576343536377,0.2962643504142761,0.9285349249839783
89,1586,0.334757536649704,0.15976470708847046,0.29396384954452515,0.2870364189147949,0.9416211843490601
89,1587,0.3534656763076782,0.17551666498184204,0.2990129590034485,0.2917191684246063,0.9403334856033325
89,1588,0.34752780199050903,0.17500664293766022,0.2901264727115631,0.2823528051376343,0.9321240186691284
89,1589,0.3467344045639038,0.16883081197738647,0.2985650300979614,0.29238784313201904,0.9216570854187012
89,1590,0.3694242238998413,0.17907333374023438,0.31941500306129456,0.3129243850708008,0.9388349652290344
89,1591,0.3316711187362671,0.15772296488285065,0.2922377288341522,0.28526535630226135,0.943324089050293
89,1592,0.33653244376182556,0.15664225816726685,0.3031257390975952,0.293199360370636,0.9460657835006714
89,1593,0.3662320673465729,0.18868418037891388,0.29842668771743774,0.2908860445022583,0.9023230075836182
89,1594,0.3476800322532654,0.1685619056224823,0.30084294080734253,0.29390472173690796,0.93267822265625
89,1595,0.33691367506980896,0.1553778350353241,0.30423426628112793,0.29921072721481323,0.9475410580635071
89,1596,0.3686527907848358,0.18898268043994904,0.3027685284614563,0.29281342029571533,0.911888062953949
89,1597,0.34789398312568665,0.16892610490322113,0.30093634128570557,0.29296666383743286,0.9416217803955078
89,1598,0.3964473307132721,0.21758818626403809,0.3006442189216614,0.2930072844028473,0.8846728801727295
89,1599,0.36105430126190186,0.18198958039283752,0.30136340856552124,0.29259681701660156,0.9331742525100708
89,1600,0.3448607325553894,0.1675797700881958,0.2975461483001709,0.2913125157356262,0.9215116500854492
89,1601,0.3762373924255371,0.1970420479774475,0.3014504909515381,0.2930757403373718,0.9260725975036621
89,1602,0.33957573771476746,0.15547619760036469,0.31078165769577026,0.2989344596862793,0.9466730356216431
90,1603,0.3364696204662323,0.1528150886297226,0.3084595799446106,0.30135345458984375,0.9456596374511719
90,1604,0.349179208278656,0.17045417428016663,0.2996912896633148,0.2942424416542053,0.9314602613449097
90,1605,0.3468233644962311,0.1721457839012146,0.2935509979724884,0.286285936832428,0.939956784248352
90,1606,0.34477269649505615,0.16872084140777588,0.2958008646965027,0.2886575162410736,0.930976390838623
90,1607,0.33746495842933655,0.16154150664806366,0.29511865973472595,0.2893800139427185,0.941067636013031
90,1608,0.32727423310279846,0.1522444188594818,0.2939433753490448,0.2872624099254608,0.9499945044517517
90,1609,0.33557501435279846,0.15676748752593994,0.3011366128921509,0.29176437854766846,0.9449535608291626
90,1610,0.29900556802749634,0.12295924872159958,0.29562434554100037,0.28898292779922485,0.9567923545837402
90,1611,0.3455387055873871,0.16918857395648956,0.29577770829200745,0.2901952266693115,0.9329423308372498
90,1612,0.3512272536754608,0.17737706005573273,0.29292359948158264,0.28340384364128113,0.9209913611412048
90,1613,0.3708633482456207,0.17894023656845093,0.32255101203918457,0.31451356410980225,0.9381588697433472
90,1614,0.3218485116958618,0.1446845531463623,0.2976802587509155,0.2904592454433441,0.9517567753791809
90,1615,0.3763931393623352,0.18977569043636322,0.3125457167625427,0.3079957962036133,0.92142653465271
90,1616,0.3637479543685913,0.18784461915493011,0.2955687344074249,0.2883791923522949,0.9145811200141907
90,1617,0.3521345853805542,0.17321985960006714,0.3013351559638977,0.2919033169746399,0.941215991973877
90,1618,0.3985345959663391,0.2187139242887497,0.3025262653827667,0.29405081272125244,0.9149888157844543
90,1619,0.31079256534576416,0.14054743945598602,0.2859196066856384,0.2793862819671631,0.937638521194458
90,1620,0.45923638343811035,0.2678698003292084,0.3213781416416168,0.3140765130519867,0.9142652750015259
91,1621,0.3482896387577057,0.17115885019302368,0.29715412855148315,0.2913457155227661,0.9269937872886658
91,1622,0.31174761056900024,0.13660961389541626,0.29439207911491394,0.2869057059288025,0.9546826481819153
91,1623,0.2974679470062256,0.12696033716201782,0.2867305278778076,0.27907705307006836,0.9556761980056763
91,1624,0.3504415452480316,0.17258137464523315,0.2991824448108673,0.2909359037876129,0.922706663608551
91,1625,0.3797065019607544,0.19796091318130493,0.30545148253440857,0.2978250980377197,0.9153213500976562
91,1626,0.3603307604789734,0.18000054359436035,0.3022052049636841,0.29724058508872986,0.9107939004898071
91,1627,0.389651358127594,0.1943470537662506,0.3277829885482788,0.3209554851055145,0.9224544763565063
91,1628,0.3163304030895233,0.1409197747707367,0.2946711778640747,0.2877107262611389,0.9499186277389526
91,1629,0.3906792402267456,0.21062889695167542,0.3032793700695038,0.293692946434021,0.8946125507354736
91,1630,0.3361296057701111,0.15736354887485504,0.300331711769104,0.29316696524620056,0.9380834102630615
91,1631,0.34630438685417175,0.16636216640472412,0.30235743522644043,0.2949962019920349,0.9443566799163818
91,1632,0.3543208837509155,0.17903302609920502,0.29481369256973267,0.2868119180202484,0.9306398630142212
91,1633,0.40627434849739075,0.22502025961875916,0.30424582958221436,0.2977786362171173,0.8971703052520752
91,1634,0.3838132321834564,0.20149719715118408,0.30690422654151917,0.29777172207832336,0.9186577796936035
91,1635,0.374422162771225,0.197234109044075,0.2980833351612091,0.2897735834121704,0.9116097688674927
