epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
76,12794,0.23800601065158844,0.14364565908908844,0.15325461328029633,0.16529251635074615,0.9406777620315552
76,12795,0.2854869067668915,0.1964116096496582,0.14571332931518555,0.15394988656044006,0.901595950126648
76,12796,0.36609792709350586,0.23549765348434448,0.2161685824394226,0.2206641286611557,0.904242992401123
76,12797,0.27528414130210876,0.17495426535606384,0.16417913138866425,0.1732911765575409,0.9284135699272156
76,12798,0.2370155155658722,0.1529158502817154,0.13691730797290802,0.14666369557380676,0.9395957589149475
76,12799,0.2772083282470703,0.18382631242275238,0.15380343794822693,0.1593032032251358,0.9084535241127014
76,12800,0.2653886377811432,0.16779372096061707,0.15830528736114502,0.1713639199733734,0.9359363317489624
76,12801,0.20058412849903107,0.12166654318571091,0.12835703790187836,0.1378738284111023,0.9540804028511047
76,12802,0.2860127389431,0.18594147264957428,0.16428059339523315,0.17179520428180695,0.907835841178894
76,12803,0.29671743512153625,0.19830568134784698,0.16287699341773987,0.16630487143993378,0.8953762054443359
76,12804,0.3020972013473511,0.18598072230815887,0.1907179206609726,0.1991465985774994,0.9231645464897156
76,12805,0.22499749064445496,0.13369978964328766,0.14768972992897034,0.16110903024673462,0.9487255811691284
76,12806,0.2620176374912262,0.17384079098701477,0.14342524111270905,0.15403369069099426,0.9120359420776367
76,12807,0.39929425716400146,0.261946439743042,0.22340041399002075,0.2399381399154663,0.8760342597961426
76,12808,0.2513626217842102,0.15171267092227936,0.16299079358577728,0.17226815223693848,0.9351890087127686
76,12809,0.2797042727470398,0.16886095702648163,0.18085621297359467,0.19250410795211792,0.933657169342041
76,12810,0.256511390209198,0.1632874310016632,0.15343022346496582,0.15925940871238708,0.9307971000671387
76,12811,0.3074459433555603,0.19888967275619507,0.17857575416564941,0.18562990427017212,0.9029996395111084
76,12812,0.28721514344215393,0.1815183013677597,0.1704731285572052,0.18753792345523834,0.9271388053894043
76,12813,0.36874961853027344,0.24549038708209991,0.2001114785671234,0.21607322990894318,0.9017751812934875
76,12814,0.24541662633419037,0.1501905918121338,0.15625141561031342,0.16362735629081726,0.9389264583587646
76,12815,0.2775055170059204,0.17473171651363373,0.16674400866031647,0.1803809255361557,0.9242955446243286
76,12816,0.2875482141971588,0.1803501695394516,0.1777864396572113,0.18041734397411346,0.9305077195167542
76,12817,0.2209497094154358,0.13406185805797577,0.14078867435455322,0.15286195278167725,0.947772741317749
76,12818,0.19565388560295105,0.12306694686412811,0.11773891746997833,0.12745682895183563,0.953919529914856
76,12819,0.21095502376556396,0.13000759482383728,0.13154181838035583,0.14165349304676056,0.9528472423553467
76,12820,0.39434143900871277,0.2645184099674225,0.21382597088813782,0.22146308422088623,0.8910725712776184
76,12821,0.2423183023929596,0.14907623827457428,0.15150848031044006,0.16319334506988525,0.943418025970459
76,12822,0.2904905080795288,0.19151556491851807,0.16210788488388062,0.17065894603729248,0.913709282875061
76,12823,0.30171456933021545,0.1963002234697342,0.1728176772594452,0.18143637478351593,0.9115787148475647
76,12824,0.34455472230911255,0.22788293659687042,0.19456231594085693,0.19423425197601318,0.8991210460662842
76,12825,0.29684337973594666,0.19725275039672852,0.16104036569595337,0.17587238550186157,0.8955684900283813
76,12826,0.23303428292274475,0.14891298115253448,0.13752436637878418,0.1455577313899994,0.9458747506141663
76,12827,0.26691076159477234,0.1635696440935135,0.1710670292377472,0.17457160353660583,0.9356248378753662
76,12828,0.21392880380153656,0.1285524070262909,0.1392786204814911,0.14832474291324615,0.9470524787902832
76,12829,0.3140208423137665,0.19614438712596893,0.1917247176170349,0.20593290030956268,0.9224084615707397
76,12830,0.2379215806722641,0.14330270886421204,0.1553414762020111,0.1624113917350769,0.9446720480918884
76,12831,0.30289390683174133,0.21409688889980316,0.14527586102485657,0.1534334421157837,0.9112963676452637
76,12832,0.261121928691864,0.16403637826442719,0.1598258912563324,0.16577595472335815,0.933876633644104
76,12833,0.26846975088119507,0.16427730023860931,0.17086108028888702,0.1792401224374771,0.9359291195869446
76,12834,0.30154961347579956,0.20146635174751282,0.16450951993465424,0.171397402882576,0.900942325592041
76,12835,0.22172042727470398,0.13517773151397705,0.1410311460494995,0.15065117180347443,0.9471292495727539
76,12836,0.2350967824459076,0.1426829993724823,0.15215757489204407,0.15775376558303833,0.9407917261123657
76,12837,0.22073881328105927,0.13817548751831055,0.1345832496881485,0.14365006983280182,0.9473473429679871
76,12838,0.28351905941963196,0.19512981176376343,0.14340542256832123,0.1551354080438614,0.9018658399581909
76,12839,0.503438413143158,0.33225855231285095,0.2800440192222595,0.29581117630004883,0.8884681463241577
76,12840,0.3117085099220276,0.2106689065694809,0.1651516556739807,0.1748945713043213,0.9013471007347107
76,12841,0.3330900967121124,0.2085351049900055,0.2053470015525818,0.21208089590072632,0.9221328496932983
76,12842,0.3962703347206116,0.279136061668396,0.1942608654499054,0.1971496045589447,0.849969744682312
76,12843,0.25143784284591675,0.1599024534225464,0.15160700678825378,0.15446287393569946,0.9348934888839722
76,12844,0.2936633229255676,0.1926366686820984,0.1620812714099884,0.1809706836938858,0.8959189057350159
76,12845,0.23930038511753082,0.1506023406982422,0.14701613783836365,0.14945796132087708,0.9302916526794434
76,12846,0.35119032859802246,0.2282603681087494,0.19834604859352112,0.21795763075351715,0.9110461473464966
76,12847,0.28740641474723816,0.18269921839237213,0.1731598675251007,0.17721626162528992,0.9116886258125305
76,12848,0.2291714996099472,0.14134585857391357,0.1442990005016327,0.15053018927574158,0.9453586935997009
76,12849,0.35900405049324036,0.24441631138324738,0.1876717358827591,0.19759520888328552,0.9257817268371582
76,12850,0.36889949440956116,0.24895450472831726,0.1978655755519867,0.2039938122034073,0.8863080739974976
76,12851,0.2779589593410492,0.1740058809518814,0.17181092500686646,0.17614343762397766,0.9337410926818848
76,12852,0.27418652176856995,0.1758454144001007,0.16246649622917175,0.1667725294828415,0.9244179725646973
76,12853,0.43088772892951965,0.29881495237350464,0.21774213016033173,0.22487956285476685,0.857795774936676
76,12854,0.25345659255981445,0.15818661451339722,0.1565501093864441,0.1632496565580368,0.9243788719177246
76,12855,0.3006974458694458,0.1967761516571045,0.16869817674160004,0.1822100579738617,0.9015273451805115
76,12856,0.28754106163978577,0.18516501784324646,0.1672365814447403,0.17740708589553833,0.9209355711936951
76,12857,0.2923603057861328,0.18709908425807953,0.17181409895420074,0.18267789483070374,0.9217060804367065
76,12858,0.27322137355804443,0.18485522270202637,0.14356160163879395,0.15470752120018005,0.9006816148757935
76,12859,0.2554251253604889,0.17094674706459045,0.13766828179359436,0.14705528318881989,0.9133597016334534
76,12860,0.30496296286582947,0.1930452436208725,0.1845143437385559,0.19055986404418945,0.9167786240577698
76,12861,0.24931885302066803,0.16033759713172913,0.14756223559379578,0.14978179335594177,0.9355690479278564
76,12862,0.32846981287002563,0.21398067474365234,0.18733224272727966,0.19778114557266235,0.9153872728347778
76,12863,0.2826286256313324,0.1798168569803238,0.16719232499599457,0.1796741485595703,0.9238773584365845
76,12864,0.24096083641052246,0.14890487492084503,0.15052089095115662,0.15923795104026794,0.943759560585022
76,12865,0.24653172492980957,0.15038128197193146,0.15745650231838226,0.16583916544914246,0.9404722452163696
76,12866,0.24836212396621704,0.1642795354127884,0.13752901554107666,0.14535488188266754,0.9408630132675171
76,12867,0.33682024478912354,0.2239621877670288,0.1885511875152588,0.18718793988227844,0.892900288105011
76,12868,0.22031599283218384,0.13464179635047913,0.13978908956050873,0.14879277348518372,0.949292004108429
76,12869,0.282196968793869,0.1831483244895935,0.16226273775100708,0.17071771621704102,0.9047887921333313
76,12870,0.25873756408691406,0.16305696964263916,0.15557260811328888,0.16725781559944153,0.9328479766845703
76,12871,0.2925243377685547,0.18971866369247437,0.16658787429332733,0.18085253238677979,0.9270119667053223
76,12872,0.22869794070720673,0.1387365162372589,0.1478484719991684,0.15411022305488586,0.9471478462219238
76,12873,0.28971198201179504,0.19363363087177277,0.15733158588409424,0.1657285839319229,0.9002701044082642
76,12874,0.2948082983493805,0.18719038367271423,0.17750993371009827,0.18306973576545715,0.929986298084259
76,12875,0.25216028094291687,0.15499645471572876,0.15950745344161987,0.16680414974689484,0.9377703666687012
76,12876,0.21262475848197937,0.12621355056762695,0.14006434381008148,0.15192735195159912,0.9506402015686035
76,12877,0.29646679759025574,0.19708660244941711,0.16331391036510468,0.17027321457862854,0.9156290292739868
76,12878,0.2441573143005371,0.16100534796714783,0.13576184213161469,0.14423614740371704,0.9291648864746094
76,12879,0.2880181074142456,0.1877065896987915,0.16388164460659027,0.17379440367221832,0.9123547077178955
76,12880,0.25037750601768494,0.16727672517299652,0.13522815704345703,0.14504766464233398,0.9053402543067932
76,12881,0.3317420184612274,0.21862369775772095,0.18673744797706604,0.19211658835411072,0.9033069610595703
76,12882,0.25033485889434814,0.15818673372268677,0.15025150775909424,0.1602376103401184,0.9305107593536377
76,12883,0.25001761317253113,0.15164481103420258,0.1613130271434784,0.16923797130584717,0.9376878142356873
76,12884,0.25472116470336914,0.1557895690202713,0.15915651619434357,0.17634493112564087,0.9332473278045654
76,12885,0.303528368473053,0.18978776037693024,0.18656271696090698,0.19557754695415497,0.9274154305458069
76,12886,0.31856220960617065,0.20859353244304657,0.17858923971652985,0.19266492128372192,0.9014495611190796
76,12887,0.24637442827224731,0.15340575575828552,0.14998367428779602,0.16487595438957214,0.9491889476776123
76,12888,0.28203916549682617,0.19246801733970642,0.1473405361175537,0.15317466855049133,0.9176219701766968
76,12889,0.243792325258255,0.150143101811409,0.15342977643013,0.16138656437397003,0.9455739855766296
76,12890,0.21860019862651825,0.13914789259433746,0.13027575612068176,0.1367100030183792,0.93837970495224
76,12891,0.3095046281814575,0.20366865396499634,0.17492234706878662,0.17933520674705505,0.9012470245361328
76,12892,0.30331531167030334,0.2069011628627777,0.1578868329524994,0.16629713773727417,0.9076640605926514
76,12893,0.3174784481525421,0.22977444529533386,0.14329104125499725,0.15193793177604675,0.8671941161155701
76,12894,0.2533308267593384,0.15729352831840515,0.15755052864551544,0.16508542001247406,0.9376855492591858
76,12895,0.2511656582355499,0.1539764106273651,0.1598176658153534,0.16631093621253967,0.9390786290168762
76,12896,0.2680892050266266,0.16756969690322876,0.1643342226743698,0.17392900586128235,0.9342350959777832
76,12897,0.2920050024986267,0.18127724528312683,0.1845550835132599,0.18452855944633484,0.9235479831695557
76,12898,0.25100189447402954,0.15790165960788727,0.15162816643714905,0.16224484145641327,0.9385528564453125
76,12899,0.3328617513179779,0.2160109281539917,0.19268888235092163,0.19887647032737732,0.9056432247161865
76,12900,0.34167149662971497,0.2241751253604889,0.19368012249469757,0.20012159645557404,0.8905781507492065
76,12901,0.22326740622520447,0.13595613837242126,0.14071618020534515,0.1551240086555481,0.9458412528038025
76,12902,0.26885294914245605,0.16925635933876038,0.16261304914951324,0.1727568358182907,0.9249364733695984
76,12903,0.25351274013519287,0.15904292464256287,0.15476550161838531,0.1628180742263794,0.9409072995185852
76,12904,0.27306243777275085,0.1800992786884308,0.15095579624176025,0.16290424764156342,0.9258317947387695
76,12905,0.3221704661846161,0.2115682065486908,0.18238070607185364,0.18824981153011322,0.9019321203231812
76,12906,0.32306280732154846,0.21990790963172913,0.16974857449531555,0.17627732455730438,0.9104354977607727
76,12907,0.2141381949186325,0.1320677250623703,0.1342359483242035,0.14188040792942047,0.951261043548584
76,12908,0.30876150727272034,0.2118890881538391,0.15742266178131104,0.16951684653759003,0.8985357880592346
76,12909,0.27442407608032227,0.1707177758216858,0.1706852912902832,0.17716094851493835,0.9353117942810059
76,12910,0.3082297742366791,0.2098536193370819,0.16178010404109955,0.16832053661346436,0.8838903903961182
76,12911,0.31959375739097595,0.20763558149337769,0.1839754432439804,0.19183997809886932,0.9223431944847107
76,12912,0.27198511362075806,0.17128996551036835,0.1661078780889511,0.17125998437404633,0.9364235997200012
76,12913,0.33985692262649536,0.22466737031936646,0.1875476837158203,0.2008524090051651,0.8968207836151123
76,12914,0.30612096190452576,0.20727446675300598,0.16355270147323608,0.1671271026134491,0.9103829860687256
76,12915,0.2673272490501404,0.17295518517494202,0.15508049726486206,0.16169938445091248,0.9280155897140503
76,12916,0.3393316864967346,0.21582536399364471,0.20299559831619263,0.21154041588306427,0.918610692024231
76,12917,0.20308487117290497,0.12034682929515839,0.13491077721118927,0.14386862516403198,0.9518007040023804
76,12918,0.25538936257362366,0.1634136289358139,0.15033887326717377,0.15920090675354004,0.9309611320495605
76,12919,0.24660784006118774,0.15691010653972626,0.1447780728340149,0.15893252193927765,0.9292609691619873
76,12920,0.3523964285850525,0.21886520087718964,0.22645680606365204,0.21474260091781616,0.9136331677436829
77,12921,0.28230971097946167,0.18191370368003845,0.1658000648021698,0.1703799068927765,0.9241948127746582
77,12922,0.2998647689819336,0.1956639438867569,0.17087548971176147,0.1792532205581665,0.906282365322113
77,12923,0.3671029210090637,0.2460835874080658,0.19970601797103882,0.2056846171617508,0.9128187298774719
77,12924,0.2616318464279175,0.1745339035987854,0.14194467663764954,0.15160034596920013,0.9182096719741821
77,12925,0.26167935132980347,0.15894123911857605,0.16836877167224884,0.17695292830467224,0.9324064254760742
77,12926,0.2555156946182251,0.16096892952919006,0.15741856396198273,0.1578967273235321,0.9290942549705505
77,12927,0.31712520122528076,0.2095935046672821,0.17533433437347412,0.18698978424072266,0.9121654033660889
77,12928,0.24385032057762146,0.15626375377178192,0.14328794181346893,0.15135692059993744,0.9326853156089783
77,12929,0.2531745731830597,0.15229636430740356,0.16482122242450714,0.17474862933158875,0.9389781951904297
77,12930,0.2756688594818115,0.1710646152496338,0.1710432767868042,0.18093471229076385,0.9313966631889343
77,12931,0.2472056895494461,0.15822292864322662,0.14617103338241577,0.15257170796394348,0.9208022952079773
77,12932,0.2784656882286072,0.18492020666599274,0.15337122976779938,0.16098490357398987,0.927718997001648
77,12933,0.23070159554481506,0.14268027245998383,0.14529146254062653,0.14952370524406433,0.9458942413330078
77,12934,0.2687017023563385,0.1725645363330841,0.1570553034543991,0.16657522320747375,0.9365672469139099
77,12935,0.2586563527584076,0.1578185111284256,0.1653318852186203,0.17352548241615295,0.9321630001068115
77,12936,0.2556251883506775,0.16790354251861572,0.14308761060237885,0.15243300795555115,0.9290953278541565
77,12937,0.28483980894088745,0.18732717633247375,0.16002456843852997,0.1675141602754593,0.9087633490562439
77,12938,0.23698759078979492,0.15207792818546295,0.13720527291297913,0.1501377820968628,0.9341515302658081
77,12939,0.28129541873931885,0.19005180895328522,0.14837022125720978,0.15947751700878143,0.9141936302185059
77,12940,0.2718949615955353,0.1719762682914734,0.1616247296333313,0.17634400725364685,0.9127980470657349
77,12941,0.25637778639793396,0.1635141521692276,0.15141043066978455,0.1614973247051239,0.937706470489502
77,12942,0.23464573919773102,0.15307267010211945,0.13287480175495148,0.14211569726467133,0.950613796710968
77,12943,0.31522172689437866,0.21655486524105072,0.16074815392494202,0.17183800041675568,0.8905466794967651
77,12944,0.25107020139694214,0.1630406677722931,0.14256468415260315,0.15501829981803894,0.9224334955215454
77,12945,0.3017478883266449,0.20063747465610504,0.1661348193883896,0.17328253388404846,0.9089096784591675
77,12946,0.261543333530426,0.1621350347995758,0.1637263298034668,0.1695888340473175,0.9377956986427307
77,12947,0.23790399730205536,0.14579308032989502,0.14973703026771545,0.1610804796218872,0.9478745460510254
77,12948,0.30569517612457275,0.19650112092494965,0.17966702580451965,0.18663616478443146,0.9093979597091675
77,12949,0.2619493901729584,0.16622793674468994,0.15660260617733002,0.16540202498435974,0.9344799518585205
77,12950,0.2598828971385956,0.169876828789711,0.14851632714271545,0.15299773216247559,0.9307779669761658
77,12951,0.23437434434890747,0.14201727509498596,0.15128086507320404,0.15922358632087708,0.9409739375114441
77,12952,0.277509868144989,0.18262454867362976,0.15584149956703186,0.1627436876296997,0.917298436164856
77,12953,0.2849033772945404,0.17686112225055695,0.17667172849178314,0.1868678629398346,0.9266440868377686
77,12954,0.23780304193496704,0.1440938264131546,0.15154393017292023,0.16545814275741577,0.9442076683044434
77,12955,0.31473591923713684,0.21228797733783722,0.1684209406375885,0.1753978282213211,0.9105361700057983
77,12956,0.251120001077652,0.1650889366865158,0.1397729516029358,0.15060940384864807,0.923134446144104
77,12957,0.260183721780777,0.16954761743545532,0.14698658883571625,0.15920737385749817,0.9097273349761963
77,12958,0.2062411904335022,0.12484613060951233,0.13286621868610382,0.14124290645122528,0.9536266326904297
77,12959,0.26648983359336853,0.1761215180158615,0.1461891084909439,0.15946340560913086,0.8998937606811523
77,12960,0.32141080498695374,0.21103495359420776,0.18193599581718445,0.1880071461200714,0.9033787250518799
77,12961,0.24670343101024628,0.1509506106376648,0.1565500646829605,0.1656639277935028,0.9390444159507751
77,12962,0.2884509861469269,0.18423710763454437,0.17130719125270844,0.17845499515533447,0.9098253846168518
77,12963,0.24693188071250916,0.1547679901123047,0.148553729057312,0.16371196508407593,0.9322508573532104
77,12964,0.2646513283252716,0.1612527072429657,0.1689014434814453,0.17919015884399414,0.931361198425293
77,12965,0.28678983449935913,0.17781215906143188,0.17640304565429688,0.19208216667175293,0.9308620691299438
77,12966,0.2189713418483734,0.13508830964565277,0.13660828769207,0.146198570728302,0.9465621709823608
77,12967,0.3059198260307312,0.20834137499332428,0.15967123210430145,0.16854967176914215,0.8918076753616333
77,12968,0.2590077817440033,0.16240838170051575,0.15853828191757202,0.1659204661846161,0.9419031143188477
77,12969,0.2313118875026703,0.1400999128818512,0.14912480115890503,0.15781033039093018,0.9417422413825989
77,12970,0.24495194852352142,0.15668149292469025,0.14399677515029907,0.15335869789123535,0.939911425113678
77,12971,0.26889342069625854,0.17106583714485168,0.15977627038955688,0.16958528757095337,0.9089354276657104
77,12972,0.2885039150714874,0.19829417765140533,0.14809587597846985,0.1548568308353424,0.9035613536834717
77,12973,0.24882793426513672,0.16374200582504272,0.1393909603357315,0.14664769172668457,0.9356191158294678
77,12974,0.2592279613018036,0.17076873779296875,0.145618736743927,0.1510586142539978,0.9308550357818604
77,12975,0.26004013419151306,0.1669004261493683,0.15278910100460052,0.1601204127073288,0.9442732334136963
77,12976,0.2551302909851074,0.1624634563922882,0.151305690407753,0.16072288155555725,0.9195521473884583
77,12977,0.25647467374801636,0.15656305849552155,0.16152670979499817,0.1765047013759613,0.9377788305282593
77,12978,0.27958396077156067,0.17119745910167694,0.17626532912254333,0.189401775598526,0.9306721091270447
77,12979,0.3434099555015564,0.23436173796653748,0.17867310345172882,0.187894806265831,0.8770824670791626
77,12980,0.24473346769809723,0.14697742462158203,0.1593751609325409,0.17002993822097778,0.9410659074783325
77,12981,0.3045656979084015,0.1981114000082016,0.17541179060935974,0.1814478635787964,0.9124419689178467
77,12982,0.2082880586385727,0.12661319971084595,0.13295608758926392,0.1424621045589447,0.9512335658073425
77,12983,0.2542697787284851,0.16069845855236053,0.1517302393913269,0.16439606249332428,0.9453816413879395
77,12984,0.2885400652885437,0.18476513028144836,0.17019511759281158,0.17848443984985352,0.923366129398346
77,12985,0.3007867634296417,0.20037288963794708,0.16622376441955566,0.16962188482284546,0.8986325860023499
77,12986,0.27643653750419617,0.1841331273317337,0.15038159489631653,0.16075381636619568,0.9267985224723816
77,12987,0.29710653424263,0.19506441056728363,0.16777576506137848,0.1746591031551361,0.8987098932266235
77,12988,0.20351307094097137,0.12127260118722916,0.13314220309257507,0.14491793513298035,0.9528188109397888
77,12989,0.28413259983062744,0.1889735758304596,0.1569494605064392,0.16189613938331604,0.9013065695762634
77,12990,0.2978244721889496,0.1927102506160736,0.1727171391248703,0.18013688921928406,0.9065650105476379
77,12991,0.26700514554977417,0.17733155190944672,0.14648786187171936,0.15539219975471497,0.9397163391113281
77,12992,0.2967260181903839,0.20276682078838348,0.15384943783283234,0.1620970368385315,0.8913055658340454
77,12993,0.26938965916633606,0.1755675971508026,0.15276512503623962,0.1635800004005432,0.9106480479240417
77,12994,0.28377848863601685,0.18332873284816742,0.16413654386997223,0.1739756464958191,0.9289363026618958
77,12995,0.2702484130859375,0.17638719081878662,0.1523282676935196,0.16464963555335999,0.9217595458030701
77,12996,0.26072070002555847,0.15996049344539642,0.16520120203495026,0.17339864373207092,0.9349661469459534
77,12997,0.25696834921836853,0.16231213510036469,0.1543084681034088,0.16466405987739563,0.9223269820213318
77,12998,0.2219114750623703,0.1328454166650772,0.14535212516784668,0.1546259969472885,0.947560727596283
77,12999,0.21891584992408752,0.13273051381111145,0.1407548487186432,0.149416983127594,0.9492023587226868
77,13000,0.3473934233188629,0.22077560424804688,0.20731443166732788,0.2184602916240692,0.8900560736656189
77,13001,0.3854456841945648,0.2504991888999939,0.22646844387054443,0.22179555892944336,0.8867930173873901
77,13002,0.2296341061592102,0.13731499016284943,0.15088698267936707,0.15982156991958618,0.9451347589492798
77,13003,0.24183911085128784,0.14775454998016357,0.15310601890087128,0.16421082615852356,0.9389369487762451
77,13004,0.31695225834846497,0.2117832750082016,0.17359808087348938,0.17864862084388733,0.8857817053794861
77,13005,0.2652590572834015,0.16991983354091644,0.15670041739940643,0.16329528391361237,0.9286089539527893
77,13006,0.2201869785785675,0.13970567286014557,0.13163012266159058,0.13914629817008972,0.9372513890266418
77,13007,0.234580859541893,0.1475762277841568,0.1420469582080841,0.15092921257019043,0.9331110715866089
77,13008,0.26092496514320374,0.1598309725522995,0.16331537067890167,0.178839311003685,0.9332473278045654
77,13009,0.3055124282836914,0.2022014856338501,0.16915839910507202,0.17823778092861176,0.9195041656494141
77,13010,0.3092978000640869,0.19969268143177032,0.17851851880550385,0.19098851084709167,0.9169744253158569
77,13011,0.31513214111328125,0.2029898762702942,0.18335971236228943,0.1939920037984848,0.9122408032417297
77,13012,0.2854471206665039,0.18057391047477722,0.1700630635023117,0.18423981964588165,0.9143311977386475
77,13013,0.25018784403800964,0.1592351794242859,0.14771871268749237,0.15932583808898926,0.930802583694458
77,13014,0.3998274803161621,0.24446474015712738,0.2536759376525879,0.26946181058883667,0.9139432907104492
77,13015,0.32967686653137207,0.2231997400522232,0.17399150133132935,0.18440264463424683,0.9226739406585693
77,13016,0.3016335070133209,0.20571601390838623,0.15583567321300507,0.16791614890098572,0.9110998511314392
77,13017,0.2624812424182892,0.16911256313323975,0.1516946405172348,0.16345417499542236,0.9128632545471191
77,13018,0.22448231279850006,0.14344145357608795,0.13219814002513885,0.14080798625946045,0.9413834810256958
77,13019,0.3249184787273407,0.21537382900714874,0.17995047569274902,0.1878223419189453,0.8942470550537109
77,13020,0.23635846376419067,0.1492575705051422,0.14203599095344543,0.15143245458602905,0.9401915073394775
77,13021,0.22735118865966797,0.13888639211654663,0.14411216974258423,0.15409958362579346,0.9431719183921814
77,13022,0.3226226270198822,0.21193188428878784,0.1852264106273651,0.18300089240074158,0.9077404141426086
77,13023,0.2726549804210663,0.18165266513824463,0.14889146387577057,0.15722857415676117,0.9230231642723083
77,13024,0.3119892179965973,0.21532490849494934,0.15764468908309937,0.16803225874900818,0.8965447545051575
77,13025,0.2379159927368164,0.14673517644405365,0.1493600755929947,0.1571839153766632,0.9452017545700073
77,13026,0.27378958463668823,0.16562746465206146,0.1748466044664383,0.19111740589141846,0.9345986247062683
77,13027,0.3430700898170471,0.23211152851581573,0.1829158216714859,0.18896110355854034,0.9233437180519104
77,13028,0.2422870397567749,0.15175843238830566,0.14821459352970123,0.1562138944864273,0.9445338845252991
77,13029,0.2619236707687378,0.1638963371515274,0.15996035933494568,0.17021596431732178,0.9403197169303894
77,13030,0.24954044818878174,0.1490756869316101,0.16299375891685486,0.1763363480567932,0.9431185722351074
77,13031,0.27307751774787903,0.1814044564962387,0.1506587266921997,0.157047837972641,0.9148550033569336
77,13032,0.23806153237819672,0.13943512737751007,0.15986311435699463,0.17340579628944397,0.9445869326591492
77,13033,0.2401251345872879,0.1457478106021881,0.15466149151325226,0.16256362199783325,0.9394127130508423
77,13034,0.28254345059394836,0.1868763267993927,0.15674418210983276,0.16484728455543518,0.9151793122291565
77,13035,0.2581113576889038,0.1609732210636139,0.1583382487297058,0.16901414096355438,0.9352991580963135
77,13036,0.2711752653121948,0.1682395040988922,0.16663745045661926,0.18140384554862976,0.9402598142623901
77,13037,0.27227234840393066,0.17216797173023224,0.1647317260503769,0.1710585355758667,0.911639928817749
77,13038,0.33678534626960754,0.22506171464920044,0.18352368474006653,0.19157087802886963,0.9084406495094299
77,13039,0.31898534297943115,0.2080075442790985,0.18165312707424164,0.19158273935317993,0.9115509390830994
77,13040,0.28639113903045654,0.18469592928886414,0.1688651591539383,0.17074576020240784,0.9112595319747925
77,13041,0.24028292298316956,0.15130962431430817,0.14414656162261963,0.1565733551979065,0.926310658454895
77,13042,0.291635662317276,0.1868669092655182,0.17116916179656982,0.18150539696216583,0.9254433512687683
77,13043,0.205964133143425,0.12380816787481308,0.13409538567066193,0.1425890326499939,0.9504396319389343
77,13044,0.25326791405677795,0.157416433095932,0.15714320540428162,0.1649710237979889,0.9376459717750549
77,13045,0.32696816325187683,0.21090532839298248,0.19097229838371277,0.1983696073293686,0.9078523516654968
77,13046,0.2638672888278961,0.16905726492404938,0.15459880232810974,0.16485247015953064,0.9321402311325073
77,13047,0.3236120939254761,0.21651539206504822,0.17549921572208405,0.1844850778579712,0.8997724056243896
77,13048,0.22628431022167206,0.14286836981773376,0.13430051505565643,0.1484786570072174,0.9241580367088318
77,13049,0.27577388286590576,0.18381458520889282,0.1501113772392273,0.1595737785100937,0.9027916193008423
77,13050,0.31186288595199585,0.20502305030822754,0.17505653202533722,0.1840861439704895,0.9184694290161133
77,13051,0.4273556172847748,0.2861939072608948,0.23380228877067566,0.2382040172815323,0.8443338871002197
77,13052,0.25954562425613403,0.1626371145248413,0.15785673260688782,0.16882917284965515,0.9241043329238892
77,13053,0.24884773790836334,0.15879298746585846,0.14694176614284515,0.1563902348279953,0.9292832612991333
77,13054,0.28308066725730896,0.1825413554906845,0.1649255007505417,0.17284554243087769,0.9256516098976135
77,13055,0.2562352418899536,0.1654200255870819,0.14886486530303955,0.15634632110595703,0.9243013858795166
77,13056,0.27640753984451294,0.17544668912887573,0.16497907042503357,0.1748460829257965,0.938231348991394
77,13057,0.26132774353027344,0.16350124776363373,0.1601458340883255,0.16884082555770874,0.9296708106994629
77,13058,0.25639718770980835,0.16502472758293152,0.14994652569293976,0.15696929395198822,0.9136437177658081
77,13059,0.2955065369606018,0.1973126232624054,0.16132472455501556,0.16832007467746735,0.8955001831054688
77,13060,0.29314127564430237,0.18965761363506317,0.16949337720870972,0.17843154072761536,0.9339206218719482
77,13061,0.29680538177490234,0.19204077124595642,0.17026257514953613,0.18329784274101257,0.9195805191993713
77,13062,0.2543790936470032,0.163533017039299,0.14803895354270935,0.15815241634845734,0.9219205379486084
77,13063,0.43717285990715027,0.29813262820243835,0.23090477287769318,0.23339171707630157,0.8764485120773315
77,13064,0.25156402587890625,0.1611049622297287,0.1476966291666031,0.15690214931964874,0.9361658692359924
77,13065,0.25789502263069153,0.1703031212091446,0.1415175348520279,0.1549243927001953,0.9242763519287109
77,13066,0.31369471549987793,0.20694242417812347,0.17612123489379883,0.18151888251304626,0.9254707098007202
77,13067,0.38239848613739014,0.25887784361839294,0.20313574373722076,0.21133171021938324,0.9110362529754639
77,13068,0.3056861162185669,0.20475813746452332,0.1657121330499649,0.1732155680656433,0.899407148361206
77,13069,0.25111308693885803,0.16037411987781525,0.14728502929210663,0.1591247320175171,0.9454243183135986
77,13070,0.22096271812915802,0.13128633797168732,0.143731489777565,0.16091889142990112,0.9518986940383911
77,13071,0.3166346549987793,0.20381101965904236,0.1865316778421402,0.19105476140975952,0.9096834063529968
77,13072,0.2713078260421753,0.17553012073040009,0.15651783347129822,0.16585293412208557,0.9080826044082642
77,13073,0.23216356337070465,0.14046035706996918,0.15033544600009918,0.15784510970115662,0.9413249492645264
